Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,34375; 0,3203125; 513,2142857142857; 0,08525153
2; 0,2578125; 0,2578125; 543,5357142857143; 0,09028833
3; 0,2578125; 0,2578125; 538,4285714285714; 0,08943999
4; 0,171875; 0,171875; 532,9464285714286; 0,088529326
5; 0,171875; 0,171875; 532,25; 0,08841362
6; 0,171875; 0,15234375; 448,75; 0,074543186
7; 0,1484375; 0,14453125; 446,3392857142857; 0,07414274
8; 0,14453125; 0,14453125; 444,0; 0,073754154
9; 0,13671875; 0,12890625; 444,51785714285717; 0,07384019
10; 0,12109375; 0,11328125; 444,35714285714283; 0,073813505
11; 0,10546875; 0,09765625; 445,85714285714283; 0,07406265
12; 0,09765625; 0,09765625; 447,375; 0,07431479
13; 0,09765625; 0,078125; 450,73214285714283; 0,074872434
14; 0,078125; 0,0703125; 453,75; 0,07537375
15; 0,0703125; 0,0703125; 452,125; 0,075103804
16; 0,0703125; 0,0703125; 454,55357142857144; 0,07550722
17; 0,0703125; 0,0703125; 450,94642857142856; 0,07490804
18; 0,0703125; 0,0703125; 449,5892857142857; 0,07468259
19; 0,0703125; 0,0703125; 450,07142857142856; 0,074762695
20; 0,0703125; 0,0625; 449,75; 0,07470929
21; 0,0625; 0,0625; 450,4642857142857; 0,074827954
22; 0,0625; 0,0625; 455,32142857142856; 0,07563478
23; 0,0625; 0,0625; 449,0; 0,0745847
24; 0,0625; 0,0625; 445,7142857142857; 0,07403891
25; 0,0625; 0,0625; 441,35714285714283; 0,073315136
26; 0,0625; 0,0625; 436,48214285714283; 0,07250533
27; 0,0625; 0,0625; 440,10714285714283; 0,073107496
28; 0,0625; 0,0625; 439,5892857142857; 0,07302146
29; 0,0625; 0,0625; 441,14285714285717; 0,07327954
30; 0,0625; 0,0625; 442,375; 0,0734842
31; 0,0625; 0,0625; 441,89285714285717; 0,07340412
32; 0,0625; 0,0625; 440,4642857142857; 0,07316683
33; 0,0625; 0,0625; 434,17857142857144; 0,07212269
34; 0,0625; 0,0625; 435,07142857142856; 0,07227101
35; 0,0625; 0,0625; 435,7142857142857; 0,072377786
36; 0,0625; 0,0625; 434,80357142857144; 0,072226524
37; 0,0625; 0,0625; 432,5; 0,07184387
38; 0,0625; 0,0625; 432,48214285714283; 0,07184088
39; 0,0625; 0,0625; 432,3392857142857; 0,07181717
40; 0,0625; 0,0625; 432,2142857142857; 0,071796395
41; 0,0625; 0,0625; 432,07142857142856; 0,07177268
42; 0,0625; 0,0625; 431,05357142857144; 0,0716036
43; 0,0625; 0,0625; 431,4107142857143; 0,07166291
44; 0,0625; 0,0625; 431,82142857142856; 0,07173115
45; 0,0625; 0,0625; 431,69642857142856; 0,07171037
46; 0,0625; 0,0625; 432,1607142857143; 0,071787514
47; 0,0625; 0,0625; 432,4642857142857; 0,071837924
48; 0,0625; 0,0625; 433,0892857142857; 0,07194174
49; 0,0625; 0,0625; 432,35714285714283; 0,07182014
50; 0,0625; 0,0625; 432,0; 0,07176081
51; 0,0625; 0,0625; 431,92857142857144; 0,07174895
52; 0,0625; 0,0625; 431,2857142857143; 0,07164217
53; 0,0625; 0,0625; 431,875; 0,071740046
54; 0,0625; 0,0625; 431,60714285714283; 0,07169555
55; 0,0625; 0,0625; 431,44642857142856; 0,071668856
56; 0,0625; 0,0625; 431,5892857142857; 0,071692586
57; 0,0625; 0,0625; 431,4642857142857; 0,07167182
58; 0,0625; 0,0625; 431,26785714285717; 0,07163917
59; 0,0625; 0,0625; 432,3392857142857; 0,07181715
60; 0,0625; 0,0625; 431,19642857142856; 0,07162732
61; 0,0625; 0,0625; 432,69642857142856; 0,07187648
62; 0,0625; 0,0625; 432,2142857142857; 0,071796395
63; 0,0625; 0,0625; 431,60714285714283; 0,071695544
64; 0,0625; 0,0625; 432,48214285714283; 0,07184088
65; 0,0625; 0,0625; 432,60714285714283; 0,07186165
66; 0,0625; 0,0625; 434,125; 0,07211379
67; 0,0625; 0,0625; 433,2857142857143; 0,071974374
68; 0,0625; 0,0625; 433,125; 0,07194769
69; 0,0625; 0,0625; 433,875; 0,07207227
70; 0,0625; 0,0625; 432,23214285714283; 0,071799375
71; 0,0625; 0,0625; 434,05357142857144; 0,07210193
72; 0,0625; 0,0625; 435,1607142857143; 0,07228584
73; 0,0625; 0,0625; 434,76785714285717; 0,07222058
74; 0,0625; 0,0625; 434,2142857142857; 0,072128616
75; 0,0625; 0,0625; 433,98214285714283; 0,072090074
76; 0,0625; 0,0625; 434,0357142857143; 0,07209897
77; 0,0625; 0,0625; 435,0357142857143; 0,07226508
78; 0,0625; 0,0625; 435,19642857142856; 0,07229178
79; 0,0625; 0,0625; 435,75; 0,07238374
80; 0,0625; 0,0625; 433,82142857142856; 0,072063364
81; 0,0625; 0,0625; 434,4107142857143; 0,07216126
82; 0,0625; 0,0625; 434,80357142857144; 0,07222652
83; 0,0625; 0,0625; 435,375; 0,07232143
84; 0,0625; 0,0625; 435,875; 0,07240448
85; 0,0625; 0,0625; 435,10714285714283; 0,07227694
86; 0,0625; 0,0625; 435,35714285714283; 0,07231847
87; 0,0625; 0,0625; 435,76785714285717; 0,07238669
88; 0,0625; 0,0625; 434,875; 0,072238386
89; 0,0625; 0,0625; 435,82142857142856; 0,072395585
90; 0,0625; 0,0625; 434,75; 0,072217606
91; 0,0625; 0,0625; 435,76785714285717; 0,07238669
92; 0,0625; 0,0625; 436,35714285714283; 0,07248459
93; 0,0625; 0,0625; 435,6607142857143; 0,0723689
94; 0,0625; 0,0625; 435,5892857142857; 0,072357014
95; 0,0625; 0,0625; 435,6607142857143; 0,0723689
96; 0,0625; 0,0625; 435,64285714285717; 0,072365925
97; 0,0625; 0,0625; 435,39285714285717; 0,07232439
98; 0,0625; 0,0625; 435,7142857142857; 0,07237779
99; 0,0625; 0,0625; 435,7857142857143; 0,07238966
100; 0,0625; 0,0625; 435,10714285714283; 0,072276935
101; 0,0625; 0,0625; 433,67857142857144; 0,07203964
102; 0,0625; 0,0625; 436,26785714285717; 0,072469756
103; 0,0625; 0,0625; 436,17857142857144; 0,072454914
104; 0,0625; 0,0625; 435,51785714285717; 0,07234515
105; 0,0625; 0,0625; 435,57142857142856; 0,072354056
106; 0,0625; 0,0625; 435,4107142857143; 0,07232735
107; 0,0625; 0,0625; 436,0357142857143; 0,072431184
108; 0,0625; 0,0625; 434,69642857142856; 0,07220871
109; 0,0625; 0,0625; 436,85714285714283; 0,072567634
110; 0,0625; 0,0625; 436,51785714285717; 0,07251128
111; 0,0625; 0,0625; 436,125; 0,07244601
112; 0,0625; 0,0625; 435,07142857142856; 0,072271
113; 0,0625; 0,0625; 435,42857142857144; 0,07233032
114; 0,0625; 0,0625; 434,80357142857144; 0,07222651
115; 0,0625; 0,0625; 437,35714285714283; 0,072650686
116; 0,0625; 0,0625; 434,35714285714283; 0,07215236
117; 0,0625; 0,0625; 435,39285714285717; 0,0723244
118; 0,0625; 0,0625; 435,625; 0,07236296
119; 0,0625; 0,0625; 436,5892857142857; 0,072523125
120; 0,0625; 0,0625; 435,32142857142856; 0,072312534
121; 0,0625; 0,05859375; 435,75; 0,07238372
122; 0,05859375; 0,05859375; 434,5357142857143; 0,072182015
123; 0,05859375; 0,05859375; 434,17857142857144; 0,07212268
124; 0,05859375; 0,05859375; 433,9642857142857; 0,072087094
125; 0,05859375; 0,05859375; 433,48214285714283; 0,07200699
126; 0,05859375; 0,05859375; 433,4642857142857; 0,07200403
127; 0,05859375; 0,05859375; 434,375; 0,0721553
