Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28125; 0,28125; 470,0892857142857; 0,07808791
2; 0,28125; 0,28125; 489,625; 0,08133306
3; 0,28125; 0,25; 493,01785714285717; 0,08189667
4; 0,2421875; 0,2421875; 502,0357142857143; 0,083394624
5; 0,2421875; 0,2265625; 505,26785714285717; 0,08393154
6; 0,2265625; 0,2265625; 503,60714285714283; 0,08365566
7; 0,2265625; 0,21875; 502,4642857142857; 0,08346583
8; 0,21875; 0,21875; 501,48214285714283; 0,08330268
9; 0,21875; 0,1953125; 502,98214285714283; 0,08355187
10; 0,1953125; 0,1953125; 503,14285714285717; 0,08357857
11; 0,1875; 0,17578125; 497,51785714285717; 0,08264415
12; 0,17578125; 0,17578125; 500,01785714285717; 0,08305944
13; 0,17578125; 0,16796875; 506,67857142857144; 0,08416588
14; 0,16796875; 0,16796875; 513,7142857142857; 0,08533459
15; 0,16015625; 0,14453125; 516,8571428571429; 0,08585666
16; 0,13671875; 0,14453125; 519,3928571428571; 0,08627789
17; 0,12890625; 0,12890625; 520,0; 0,08637873
18; 0,12890625; 0,12890625; 521,2321428571429; 0,0865834
19; 0,12109375; 0,12109375; 523,5714285714286; 0,086972
20; 0,12109375; 0,11328125; 524,3035714285714; 0,087093614
21; 0,11328125; 0,09765625; 523,8392857142857; 0,0870165
22; 0,08984375; 0,08984375; 523,9821428571429; 0,08704024
23; 0,08984375; 0,08984375; 515,6785714285714; 0,08566089
24; 0,08984375; 0,07421875; 527,375; 0,08760383
25; 0,07421875; 0,07421875; 539,5892857142857; 0,089632794
26; 0,07421875; 0,07421875; 538,0357142857143; 0,089374706
27; 0,07421875; 0,07421875; 536,9642857142857; 0,08919674
28; 0,07421875; 0,07421875; 536,7142857142857; 0,089155205
29; 0,07421875; 0,07421875; 536,4107142857143; 0,08910478
30; 0,07421875; 0,07421875; 536,9642857142857; 0,08919674
31; 0,07421875; 0,07421875; 536,3392857142857; 0,0890929
32; 0,07421875; 0,07421875; 535,8035714285714; 0,089003906
33; 0,07421875; 0,06640625; 535,5892857142857; 0,08896832
34; 0,06640625; 0,06640625; 535,125; 0,0888912
35; 0,06640625; 0,06640625; 543,8214285714286; 0,0903358
36; 0,06640625; 0,0625; 550,0; 0,09136212
37; 0,0625; 0,0625; 551,1964285714286; 0,09156088
38; 0,0625; 0,0625; 556,1607142857143; 0,09238553
39; 0,0625; 0,0625; 553,2678571428571; 0,09190499
40; 0,0625; 0,0625; 554,4464285714286; 0,09210078
41; 0,0625; 0,0625; 559,0535714285714; 0,09286608
42; 0,0625; 0,0625; 558,4464285714286; 0,09276523
43; 0,0625; 0,0625; 557,875; 0,09267028
44; 0,0625; 0,0625; 557,2142857142857; 0,09256054
45; 0,0625; 0,0625; 559,3035714285714; 0,092907585
46; 0,0625; 0,0625; 558,8928571428571; 0,09283935
47; 0,0625; 0,0625; 558,7678571428571; 0,0928186
48; 0,0625; 0,0625; 557,9107142857143; 0,0926762
49; 0,0625; 0,0625; 558,4642857142857; 0,09276815
50; 0,0625; 0,0625; 558,3392857142857; 0,0927474
51; 0,0625; 0,0625; 559,1071428571429; 0,092874944
52; 0,0625; 0,0625; 558,7678571428571; 0,09281858
53; 0,0625; 0,0625; 557,1785714285714; 0,09255458
54; 0,0625; 0,0625; 557,7857142857143; 0,09265543
55; 0,0625; 0,0625; 560,4285714285714; 0,09309442
56; 0,0625; 0,0625; 560,1964285714286; 0,09305589
57; 0,0625; 0,0625; 562,5357142857143; 0,093444474
58; 0,0625; 0,0625; 564,2678571428571; 0,09373222
59; 0,0625; 0,0625; 565,0357142857143; 0,09385977
60; 0,0625; 0,0625; 564,4464285714286; 0,09376187
61; 0,0625; 0,0625; 565,0892857142857; 0,09386866
62; 0,0625; 0,0625; 564,9821428571429; 0,09385085
63; 0,0625; 0,0625; 566,6071428571429; 0,09412078
64; 0,0625; 0,0625; 565,7678571428571; 0,09398136
65; 0,0625; 0,0625; 568,7321428571429; 0,094473764
66; 0,0625; 0,0625; 567,5892857142857; 0,09428393
67; 0,0625; 0,0625; 564,9464285714286; 0,0938449
68; 0,0625; 0,0625; 562,0535714285714; 0,09336437
69; 0,0625; 0,0625; 558,8571428571429; 0,09283342
70; 0,0625; 0,0625; 560,7857142857143; 0,09315378
71; 0,0625; 0,0625; 563,7142857142857; 0,093640245
72; 0,0625; 0,0625; 564,3571428571429; 0,09374703
73; 0,0625; 0,0625; 567,6964285714286; 0,09430171
74; 0,0625; 0,0625; 572,0357142857143; 0,09502255
75; 0,0625; 0,05859375; 571,8571428571429; 0,094992876
76; 0,05859375; 0,05859375; 573,5178571428571; 0,09526876
77; 0,05859375; 0,05859375; 573,1785714285714; 0,09521238
78; 0,05859375; 0,05859375; 573,625; 0,095286526
79; 0,05859375; 0,05859375; 572,3928571428571; 0,09508188
80; 0,05859375; 0,05859375; 573,5714285714286; 0,09527763
81; 0,05859375; 0,05859375; 575,3392857142857; 0,095571294
82; 0,05859375; 0,05859375; 576,4285714285714; 0,095752254
83; 0,05859375; 0,05859375; 575,4285714285714; 0,09558613
84; 0,05859375; 0,05859375; 575,4107142857143; 0,09558316
85; 0,05859375; 0,05859375; 576,125; 0,09570182
86; 0,05859375; 0,05859375; 575,0357142857143; 0,09552088
87; 0,05859375; 0,05859375; 575,1071428571429; 0,09553273
88; 0,05859375; 0,05859375; 576,9464285714286; 0,09583827
89; 0,05859375; 0,05859375; 576,7857142857143; 0,09581158
90; 0,05859375; 0,05859375; 576,0714285714286; 0,09569293
91; 0,05859375; 0,05859375; 576,25; 0,0957226
92; 0,05859375; 0,05859375; 575,7142857142857; 0,09563358
93; 0,05859375; 0,05859375; 573,3392857142857; 0,09523906
94; 0,05859375; 0,05859375; 574,5; 0,09543189
95; 0,05859375; 0,0546875; 576,125; 0,09570181
96; 0,0546875; 0,0546875; 574,6607142857143; 0,09545858
97; 0,0546875; 0,0546875; 573,3928571428571; 0,09524798
98; 0,0546875; 0,0546875; 573,5357142857143; 0,095271714
99; 0,0546875; 0,0546875; 572,0892857142857; 0,09503143
100; 0,0546875; 0,0546875; 572,1428571428571; 0,09504036
101; 0,0546875; 0,0546875; 573,0535714285714; 0,095191635
102; 0,0546875; 0,0546875; 573,4285714285714; 0,09525393
103; 0,0546875; 0,0546875; 573,9107142857143; 0,09533401
104; 0,0546875; 0,0546875; 573,25; 0,09522427
105; 0,0546875; 0,0546875; 574,0357142857143; 0,0953548
106; 0,0546875; 0,0546875; 573,5892857142857; 0,095280625
107; 0,0546875; 0,0546875; 572,4821428571429; 0,09509669
108; 0,0546875; 0,0546875; 572,2857142857143; 0,09506405
109; 0,0546875; 0,0546875; 571,5178571428571; 0,0949365
110; 0,0546875; 0,0546875; 570,5892857142857; 0,09478227
111; 0,0546875; 0,0546875; 569,7142857142857; 0,094636925
112; 0,0546875; 0,0546875; 571,1071428571429; 0,0948683
113; 0,0546875; 0,0546875; 572,5357142857143; 0,0951056
114; 0,0546875; 0,0546875; 574,4464285714286; 0,095422976
115; 0,0546875; 0,0546875; 576,6785714285714; 0,09579376
116; 0,0546875; 0,0546875; 577,9107142857143; 0,09599845
117; 0,0546875; 0,0546875; 575,6428571428571; 0,09562175
118; 0,0546875; 0,0546875; 576,1607142857143; 0,09570776
119; 0,0546875; 0,0546875; 576,75; 0,09580563
120; 0,0546875; 0,0546875; 576,6071428571429; 0,095781915
121; 0,0546875; 0,0546875; 576,3214285714286; 0,09573447
122; 0,0546875; 0,0546875; 575,8571428571429; 0,09565735
123; 0,0546875; 0,0546875; 576,5892857142857; 0,09577895
124; 0,0546875; 0,0546875; 574,625; 0,095452674
125; 0,0546875; 0,0546875; 573,9642857142857; 0,09534291
126; 0,0546875; 0,0546875; 575,8928571428571; 0,095663264
127; 0,0546875; 0,05078125; 574,7857142857143; 0,09547936
128; 0,05078125; 0,05078125; 576,4642857142857; 0,09575819
129; 0,05078125; 0,05078125; 572,9642857142857; 0,09517681
130; 0,05078125; 0,05078125; 572,4464285714286; 0,095090784
131; 0,05078125; 0,05078125; 572,9107142857143; 0,09516789
132; 0,05078125; 0,05078125; 573,0; 0,09518272
133; 0,05078125; 0,05078125; 572,8214285714286; 0,095153056
134; 0,05078125; 0,05078125; 573,4107142857143; 0,09525096
135; 0,05078125; 0,05078125; 571,4464285714286; 0,09492464
136; 0,05078125; 0,05078125; 571,6607142857143; 0,09496026
137; 0,05078125; 0,05078125; 573,1964285714286; 0,095215335
138; 0,05078125; 0,05078125; 572,1785714285714; 0,095046274
139; 0,05078125; 0,05078125; 572,3928571428571; 0,09508187
140; 0,05078125; 0,05078125; 571,75; 0,09497508
141; 0,05078125; 0,05078125; 571,7678571428571; 0,09497805
142; 0,05078125; 0,05078125; 573,2857142857143; 0,095230184
143; 0,05078125; 0,05078125; 573,3392857142857; 0,095239095
144; 0,05078125; 0,05078125; 573,25; 0,095224254
145; 0,05078125; 0,05078125; 573,1428571428571; 0,09520646
146; 0,05078125; 0,05078125; 572,7857142857143; 0,095147125
147; 0,05078125; 0,05078125; 572,3035714285714; 0,09506705
148; 0,05078125; 0,05078125; 572,2678571428571; 0,0950611
149; 0,05078125; 0,05078125; 572,9821428571429; 0,095179774
150; 0,05078125; 0,05078125; 571,6607142857143; 0,094960265
151; 0,05078125; 0,05078125; 573,8035714285714; 0,095316194
152; 0,05078125; 0,05078125; 572,7857142857143; 0,09514713
153; 0,05078125; 0,05078125; 572,5178571428571; 0,09510263
154; 0,05078125; 0,05078125; 568,8571428571429; 0,09449456
155; 0,05078125; 0,05078125; 571,4285714285714; 0,094921686
156; 0,05078125; 0,05078125; 572,0714285714286; 0,095028475
157; 0,05078125; 0,05078125; 573,3214285714286; 0,09523611
158; 0,05078125; 0,05078125; 572,0892857142857; 0,09503143
159; 0,05078125; 0,05078125; 571,5357142857143; 0,094939515
160; 0,05078125; 0,05078125; 571,0892857142857; 0,09486534
161; 0,05078125; 0,05078125; 568,8392857142857; 0,094491586
162; 0,05078125; 0,05078125; 567,2678571428571; 0,09423055
163; 0,05078125; 0,05078125; 564,3392857142857; 0,09374408
164; 0,05078125; 0,05078125; 567,4821428571429; 0,094266154
165; 0,05078125; 0,05078125; 563,3928571428571; 0,093586855
166; 0,05078125; 0,05078125; 564,4464285714286; 0,0937619
167; 0,05078125; 0,05078125; 563,5178571428571; 0,09360761
168; 0,05078125; 0,05078125; 558,8392857142857; 0,092830464
169; 0,05078125; 0,05078125; 560,2142857142857; 0,09305887
170; 0,05078125; 0,05078125; 560,9821428571429; 0,09318644
171; 0,05078125; 0,05078125; 560,6428571428571; 0,093130045
172; 0,05078125; 0,05078125; 562,4107142857143; 0,09342373
173; 0,05078125; 0,05078125; 561,8571428571429; 0,09333174
174; 0,05078125; 0,05078125; 562,0357142857143; 0,09336142
175; 0,05078125; 0,05078125; 563,4285714285714; 0,09359277
176; 0,05078125; 0,05078125; 561,125; 0,093210116
177; 0,05078125; 0,05078125; 560,0535714285714; 0,093032144
178; 0,05078125; 0,05078125; 560,2857142857143; 0,09307071
179; 0,05078125; 0,05078125; 562,0357142857143; 0,09336142
180; 0,05078125; 0,05078125; 561,9107142857143; 0,09334064
181; 0,05078125; 0,05078125; 560,4464285714286; 0,093097396
182; 0,05078125; 0,05078125; 558,0178571428571; 0,092693985
183; 0,05078125; 0,05078125; 558,8571428571429; 0,09283339
184; 0,05078125; 0,05078125; 556,75; 0,09248338
185; 0,05078125; 0,05078125; 559,5; 0,09294017
186; 0,05078125; 0,05078125; 560,75; 0,09314782
187; 0,05078125; 0,05078125; 560,0892857142857; 0,093038075
188; 0,05078125; 0,05078125; 560,6785714285714; 0,09313597
189; 0,05078125; 0,05078125; 559,3035714285714; 0,092907555
190; 0,05078125; 0,05078125; 559,25; 0,092898674
191; 0,05078125; 0,05078125; 561,1071428571429; 0,093207136
192; 0,05078125; 0,05078125; 561,3571428571429; 0,09324868
193; 0,05078125; 0,05078125; 562,3035714285714; 0,09340589
194; 0,05078125; 0,05078125; 563,4107142857143; 0,09358982
195; 0,05078125; 0,05078125; 560,25; 0,09306478
196; 0,05078125; 0,05078125; 557,6964285714286; 0,092640586
197; 0,05078125; 0,05078125; 555,1607142857143; 0,09221935
198; 0,05078125; 0,05078125; 554,8214285714286; 0,09216301
199; 0,05078125; 0,05078125; 556,3392857142857; 0,09241514
200; 0,05078125; 0,05078125; 555,3392857142857; 0,09224905
201; 0,05078125; 0,05078125; 555,5357142857143; 0,09228166
202; 0,05078125; 0,05078125; 555,1428571428571; 0,09221641
203; 0,05078125; 0,05078125; 557,5535714285714; 0,09261687
204; 0,05078125; 0,05078125; 557,6071428571429; 0,09262575
205; 0,05078125; 0,05078125; 553,3392857142857; 0,091916814
206; 0,05078125; 0,05078125; 553,7678571428571; 0,09198799
207; 0,05078125; 0,046875; 554,5178571428571; 0,09211259
208; 0,046875; 0,046875; 553,5892857142857; 0,09195834
209; 0,046875; 0,046875; 551,7857142857143; 0,091658734
210; 0,046875; 0,046875; 551,1964285714286; 0,09156086
211; 0,046875; 0,046875; 550,0178571428571; 0,09136509
212; 0,046875; 0,046875; 549,4107142857143; 0,09126424
213; 0,046875; 0,046875; 551,125; 0,091549024
214; 0,046875; 0,046875; 551,3928571428571; 0,09159351
215; 0,046875; 0,046875; 550,4285714285714; 0,091433346
216; 0,046875; 0,046875; 549,6071428571429; 0,09129689
217; 0,046875; 0,046875; 548,8214285714286; 0,09116636
218; 0,046875; 0,046875; 546,4821428571429; 0,09077777
219; 0,046875; 0,046875; 547,8392857142857; 0,09100322
220; 0,046875; 0,046875; 548,9821428571429; 0,09119304
221; 0,046875; 0,046875; 548,2678571428571; 0,09107441
222; 0,046875; 0,046875; 547,6071428571429; 0,09096467
223; 0,046875; 0,046875; 547,3928571428571; 0,09092904
224; 0,046875; 0,046875; 547,25; 0,09090532
225; 0,046875; 0,046875; 547,3928571428571; 0,090929046
226; 0,046875; 0,046875; 546,2857142857143; 0,090745136
227; 0,046875; 0,046875; 547,1964285714286; 0,09089641
228; 0,046875; 0,046875; 548,8571428571429; 0,0911723
229; 0,046875; 0,046875; 552,6964285714286; 0,091810055
230; 0,046875; 0,046875; 554,0535714285714; 0,092035495
231; 0,046875; 0,046875; 548,0714285714286; 0,09104178
232; 0,046875; 0,046875; 547,4285714285714; 0,09093499
233; 0,046875; 0,046875; 548,625; 0,09113373
234; 0,046875; 0,046875; 547,9642857142857; 0,091024
235; 0,046875; 0,046875; 549,9464285714286; 0,09135323
236; 0,046875; 0,046875; 550,0178571428571; 0,0913651
237; 0,046875; 0,046875; 550,8214285714286; 0,091498576
238; 0,046875; 0,046875; 548,7142857142857; 0,091148555
239; 0,046875; 0,046875; 549,5178571428571; 0,09128205
240; 0,046875; 0,04296875; 549,1607142857143; 0,0912227
241; 0,04296875; 0,04296875; 549,0535714285714; 0,09120492
242; 0,04296875; 0,04296875; 549,25; 0,091237545
243; 0,04296875; 0,04296875; 550,5; 0,0914452
244; 0,04296875; 0,04296875; 550,3035714285714; 0,09141257
245; 0,04296875; 0,04296875; 550,4642857142857; 0,09143927
246; 0,04296875; 0,04296875; 552,1428571428571; 0,09171809
247; 0,04296875; 0,04296875; 551,9464285714286; 0,09168546
248; 0,04296875; 0,04296875; 550,4642857142857; 0,09143926
249; 0,04296875; 0,04296875; 550,6607142857143; 0,09147189
250; 0,04296875; 0,04296875; 553,4642857142857; 0,0919376
251; 0,04296875; 0,04296875; 552,7321428571429; 0,09181599
252; 0,04296875; 0,04296875; 550,9642857142857; 0,09152233
253; 0,04296875; 0,04296875; 553,1071428571429; 0,09187826
254; 0,04296875; 0,04296875; 551,5892857142857; 0,09162613
255; 0,04296875; 0,04296875; 553,5714285714286; 0,0919554
256; 0,04296875; 0,04296875; 552,8392857142857; 0,09183376
257; 0,04296875; 0,04296875; 552,3392857142857; 0,091750726
258; 0,04296875; 0,0390625; 553,5; 0,091943495
259; 0,0390625; 0,0390625; 553,9821428571429; 0,0920236
260; 0,0390625; 0,0390625; 554,4464285714286; 0,09210072
261; 0,0390625; 0,0390625; 554,6785714285714; 0,092139296
262; 0,0390625; 0,0390625; 552,6071428571429; 0,09179522
263; 0,0390625; 0,0390625; 555,9285714285714; 0,092346944
264; 0,0390625; 0,0390625; 551,9285714285714; 0,09168247
265; 0,0390625; 0,0390625; 552,4285714285714; 0,091765545
266; 0,0390625; 0,0390625; 553,0178571428571; 0,09186343
267; 0,0390625; 0,0390625; 553,375; 0,09192275
268; 0,0390625; 0,0390625; 551,9642857142857; 0,0916884
269; 0,0390625; 0,0390625; 554,0714285714286; 0,09203844
270; 0,0390625; 0,0390625; 552,5892857142857; 0,09179223
271; 0,0390625; 0,0390625; 556,0; 0,09235878
272; 0,0390625; 0,0390625; 555,0535714285714; 0,092201576
273; 0,0390625; 0,0390625; 554,1607142857143; 0,09205327
274; 0,0390625; 0,0390625; 553,3392857142857; 0,09191681
275; 0,0390625; 0,0390625; 552,4107142857143; 0,09176258
276; 0,0390625; 0,0390625; 553,9821428571429; 0,09202361
277; 0,0390625; 0,0390625; 553,2142857142857; 0,09189606
278; 0,0390625; 0,0390625; 553,2321428571429; 0,09189904
279; 0,0390625; 0,0390625; 552,6071428571429; 0,091795206
280; 0,0390625; 0,0390625; 552,375; 0,09175664
281; 0,0390625; 0,0390625; 552,1607142857143; 0,09172104
282; 0,0390625; 0,0390625; 553,375; 0,091922775
283; 0,0390625; 0,0390625; 553,4464285714286; 0,09193463
284; 0,0390625; 0,0390625; 553,8214285714286; 0,091996916
285; 0,0390625; 0,0390625; 553,1964285714286; 0,091893114
286; 0,0390625; 0,0390625; 552,5535714285714; 0,09178631
287; 0,0390625; 0,0390625; 553,375; 0,09192275
288; 0,0390625; 0,0390625; 553,0535714285714; 0,091869354
289; 0,0390625; 0,0390625; 550,3035714285714; 0,09141256
290; 0,0390625; 0,0390625; 551,4464285714286; 0,091602385
291; 0,0390625; 0,0390625; 550,6964285714286; 0,09147781
292; 0,0390625; 0,0390625; 551,4642857142857; 0,09160535
293; 0,0390625; 0,0390625; 550,6964285714286; 0,09147781
294; 0,0390625; 0,0390625; 551,8571428571429; 0,09167062
295; 0,0390625; 0,0390625; 550,5; 0,091445185
296; 0,0390625; 0,0390625; 552,9642857142857; 0,09185453
297; 0,0390625; 0,0390625; 550,7142857142857; 0,091480784
298; 0,0390625; 0,0390625; 551,4464285714286; 0,0916024
299; 0,0390625; 0,0390625; 550,8571428571429; 0,09150451
300; 0,0390625; 0,0390625; 550,0178571428571; 0,09136511
301; 0,0390625; 0,0390625; 550,0892857142857; 0,09137697
302; 0,0390625; 0,0390625; 549,1071428571429; 0,09121383
303; 0,0390625; 0,0390625; 549,25; 0,091237545
304; 0,0390625; 0,0390625; 550,0; 0,091362156
305; 0,0390625; 0,0390625; 549,8928571428571; 0,09134434
306; 0,0390625; 0,0390625; 551,1964285714286; 0,09156088
307; 0,0390625; 0,0390625; 549,1071428571429; 0,09121382
308; 0,0390625; 0,0390625; 550,0892857142857; 0,09137697
309; 0,0390625; 0,0390625; 549,4107142857143; 0,09126425
310; 0,0390625; 0,0390625; 548,9821428571429; 0,091193065
311; 0,0390625; 0,0390625; 549,4821428571429; 0,09127611
312; 0,0390625; 0,0390625; 548,8571428571429; 0,09117229
313; 0,0390625; 0,0390625; 548,2321428571429; 0,09106847
314; 0,0390625; 0,0390625; 548,375; 0,09109222
315; 0,0390625; 0,0390625; 547,8571428571429; 0,09100618
316; 0,0390625; 0,0390625; 546,9285714285714; 0,09085194
317; 0,0390625; 0,0390625; 545,2142857142857; 0,09056717
318; 0,0390625; 0,0390625; 543,4464285714286; 0,09027352
319; 0,0390625; 0,0390625; 544,125; 0,09038623
320; 0,0390625; 0,0390625; 543,2142857142857; 0,09023495
321; 0,0390625; 0,0390625; 545,4821428571429; 0,090611674
322; 0,0390625; 0,0390625; 541,9285714285714; 0,09002136
323; 0,0390625; 0,0390625; 545,5357142857143; 0,09062057
324; 0,0390625; 0,0390625; 545,4821428571429; 0,09061166
325; 0,0390625; 0,0390625; 548,2857142857143; 0,09107739
326; 0,0390625; 0,0390625; 545,375; 0,09059387
327; 0,0390625; 0,0390625; 544,6607142857143; 0,09047522
328; 0,0390625; 0,0390625; 547,3035714285714; 0,09091423
329; 0,0390625; 0,0390625; 546,25; 0,0907392
330; 0,0390625; 0,0390625; 546,875; 0,09084303
331; 0,0390625; 0,0390625; 544,875; 0,09051081
332; 0,0390625; 0,0390625; 543,5; 0,09028242
333; 0,0390625; 0,0390625; 546,4821428571429; 0,09077778
334; 0,0390625; 0,0390625; 545,9464285714286; 0,09068879
335; 0,0390625; 0,0390625; 546,5178571428571; 0,09078371
336; 0,0390625; 0,0390625; 544,5535714285714; 0,090457425
337; 0,0390625; 0,0390625; 548,6071428571429; 0,091130756
338; 0,0390625; 0,0390625; 547,7678571428571; 0,09099136
339; 0,0390625; 0,0390625; 547,6785714285714; 0,09097653
340; 0,0390625; 0,0390625; 548,0178571428571; 0,09103287
341; 0,0390625; 0,0390625; 549,8392857142857; 0,09133543
342; 0,0390625; 0,0390625; 549,8214285714286; 0,09133246
343; 0,0390625; 0,0390625; 550,3214285714286; 0,09141552
344; 0,0390625; 0,0390625; 549,7857142857143; 0,09132655
345; 0,0390625; 0,0390625; 549,3928571428571; 0,09126127
346; 0,0390625; 0,0390625; 549,0714285714286; 0,09120788
347; 0,0390625; 0,0390625; 546,8928571428571; 0,090845995
348; 0,0390625; 0,0390625; 547,1785714285714; 0,09089346
349; 0,0390625; 0,0390625; 548,2142857142857; 0,09106549
350; 0,0390625; 0,0390625; 546,3928571428571; 0,09076292
351; 0,0390625; 0,0390625; 546,7142857142857; 0,09081632
352; 0,0390625; 0,0390625; 546,8035714285714; 0,090831146
353; 0,0390625; 0,0390625; 545,75; 0,09065615
354; 0,0390625; 0,0390625; 545,5357142857143; 0,09062053
355; 0,0390625; 0,0390625; 545,4464285714286; 0,09060573
356; 0,0390625; 0,0390625; 545,0892857142857; 0,09054638
357; 0,0390625; 0,0390625; 545,7857142857143; 0,09066208
358; 0,0390625; 0,0390625; 545,5892857142857; 0,09062946
359; 0,0390625; 0,0390625; 547,4642857142857; 0,09094093
360; 0,0390625; 0,0390625; 547,625; 0,09096761
361; 0,0390625; 0,0390625; 545,5; 0,09061462
362; 0,0390625; 0,0390625; 544,4642857142857; 0,09044258
363; 0,0390625; 0,0390625; 543,5714285714286; 0,090294264
364; 0,0390625; 0,0390625; 546,125; 0,090718456
365; 0,0390625; 0,0390625; 545,5; 0,09061463
366; 0,0390625; 0,0390625; 545,6071428571429; 0,09063242
367; 0,0390625; 0,0390625; 544,5; 0,09044851
368; 0,0390625; 0,0390625; 544,7857142857143; 0,09049598
369; 0,0390625; 0,0390625; 545,0357142857143; 0,0905375
370; 0,0390625; 0,0390625; 545,0535714285714; 0,09054048
371; 0,0390625; 0,0390625; 545,4285714285714; 0,09060276
372; 0,0390625; 0,0390625; 544,2857142857143; 0,09041292
373; 0,0390625; 0,0390625; 545,2857142857143; 0,09057903
374; 0,0390625; 0,0390625; 545,0535714285714; 0,09054047
375; 0,0390625; 0,0390625; 543,75; 0,090323925
376; 0,0390625; 0,0390625; 544,8214285714286; 0,09050192
377; 0,0390625; 0,0390625; 542,4285714285714; 0,09010442
378; 0,0390625; 0,0390625; 543,5357142857143; 0,09028832
379; 0,0390625; 0,0390625; 543,8214285714286; 0,09033579
380; 0,0390625; 0,0390625; 542,5892857142857; 0,090131104
381; 0,0390625; 0,0390625; 541,1964285714286; 0,08989973
382; 0,0390625; 0,0390625; 542,75; 0,0901578
383; 0,0390625; 0,0390625; 542,8392857142857; 0,09017264
384; 0,0390625; 0,0390625; 542,3214285714286; 0,090086624
385; 0,0390625; 0,0390625; 543,3035714285714; 0,09024976
386; 0,0390625; 0,0390625; 542,5178571428571; 0,09011926
387; 0,0390625; 0,0390625; 542,2857142857143; 0,09008069
388; 0,0390625; 0,0390625; 543,2857142857143; 0,090246804
389; 0,0390625; 0,0390625; 542,8928571428571; 0,090181544
390; 0,0390625; 0,0390625; 542,4821428571429; 0,09011333
391; 0,0390625; 0,0390625; 540,7142857142857; 0,089819655
392; 0,0390625; 0,0390625; 542,2857142857143; 0,09008069
393; 0,0390625; 0,0390625; 541,7142857142857; 0,089985766
394; 0,0390625; 0,0390625; 542,5357142857143; 0,09012222
395; 0,0390625; 0,0390625; 542,9821428571429; 0,09019638
396; 0,0390625; 0,0390625; 541,2678571428571; 0,08991159
397; 0,0390625; 0,0390625; 542,9464285714286; 0,090190426
398; 0,0390625; 0,0390625; 543,0357142857143; 0,09020527
399; 0,0390625; 0,0390625; 543,3928571428571; 0,090264596
400; 0,0390625; 0,0390625; 543,4464285714286; 0,09027351
401; 0,0390625; 0,0390625; 543,5892857142857; 0,09029723
402; 0,0390625; 0,0390625; 543,8928571428571; 0,09034766
403; 0,0390625; 0,0390625; 542,9464285714286; 0,09019045
404; 0,0390625; 0,0390625; 542,2678571428571; 0,09007772
405; 0,0390625; 0,0390625; 545,625; 0,090635374
406; 0,0390625; 0,0390625; 543,3928571428571; 0,09026458
407; 0,0390625; 0,0390625; 543,3928571428571; 0,09026458
408; 0,0390625; 0,0390625; 542,625; 0,09013705
409; 0,0390625; 0,0390625; 544,8392857142857; 0,09050484
410; 0,0390625; 0,0390625; 544,4464285714286; 0,09043961
