Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,265625; 0,265625; 519,7321428571429; 0,08633425
2; 0,203125; 0,203125; 517,625; 0,085984215
3; 0,203125; 0,203125; 553,5535714285714; 0,091952436
4; 0,203125; 0,19921875; 570,9107142857143; 0,09483566
5; 0,19921875; 0,15234375; 574,6785714285714; 0,09546155
6; 0,15234375; 0,15234375; 573,7142857142857; 0,09530137
7; 0,14453125; 0,14453125; 575,3214285714286; 0,09556836
8; 0,14453125; 0,13671875; 575,4642857142857; 0,09559209
9; 0,13671875; 0,13671875; 574,4285714285714; 0,095420025
10; 0,13671875; 0,0859375; 572,375; 0,0950789
11; 0,08203125; 0,06640625; 568,3035714285714; 0,094402574
12; 0,06640625; 0,06640625; 527,7142857142857; 0,08766017
13; 0,06640625; 0,06640625; 524,0535714285714; 0,087052114
14; 0,06640625; 0,0625; 525,4107142857143; 0,08727755
15; 0,0625; 0,0625; 526,0714285714286; 0,087387286
16; 0,0625; 0,0625; 525,6607142857143; 0,087319076
17; 0,0625; 0,0625; 526,0; 0,087375425
18; 0,0625; 0,0625; 525,4285714285714; 0,0872805
19; 0,0625; 0,0625; 526,3571428571429; 0,087434754
20; 0,0625; 0,0625; 525,3035714285714; 0,08725975
21; 0,0625; 0,0625; 526,125; 0,0873962
22; 0,0625; 0,0625; 526,0; 0,08737541
23; 0,0625; 0,0625; 526,4464285714286; 0,08744956
24; 0,0625; 0,0625; 526,375; 0,08743769
25; 0,0625; 0,0625; 527,4821428571429; 0,08762162
26; 0,0625; 0,0625; 525,8035714285714; 0,08734279
27; 0,0625; 0,0625; 525,8571428571429; 0,08735168
28; 0,0625; 0,0625; 525,8571428571429; 0,0873517
29; 0,0625; 0,0625; 525,6785714285714; 0,08732202
30; 0,0625; 0,0625; 525,4642857142857; 0,087286435
31; 0,0625; 0,0625; 526,2321428571429; 0,08741398
32; 0,0625; 0,0625; 526,7678571428571; 0,08750297
33; 0,0625; 0,0625; 527,5; 0,0876246
34; 0,0625; 0,0625; 529,4107142857143; 0,08794198
35; 0,0625; 0,0625; 530,2678571428571; 0,08808436
36; 0,0625; 0,0625; 530,9464285714286; 0,0881971
37; 0,0625; 0,0625; 530,5178571428571; 0,08812588
38; 0,0625; 0,0625; 529,2321428571429; 0,08791232
39; 0,0625; 0,0625; 530,8571428571429; 0,08818225
40; 0,0625; 0,05859375; 530,125; 0,08806063
41; 0,05859375; 0,05859375; 530,0714285714286; 0,08805174
42; 0,05859375; 0,05859375; 527,6785714285714; 0,08765425
43; 0,05859375; 0,05859375; 522,6964285714286; 0,08682666
44; 0,05859375; 0,05859375; 521,5; 0,08662789
45; 0,05859375; 0,05859375; 521,1607142857143; 0,08657157
46; 0,05859375; 0,05859375; 523,0714285714286; 0,08688893
47; 0,05859375; 0,05859375; 521,7321428571429; 0,08666647
48; 0,05859375; 0,05859375; 521,1964285714286; 0,08657748
49; 0,05859375; 0,05859375; 520,1607142857143; 0,08640542
50; 0,05859375; 0,05859375; 519,5535714285714; 0,08630459
51; 0,05859375; 0,05859375; 521,5178571428571; 0,08663086
52; 0,05859375; 0,05859375; 522,0357142857143; 0,08671688
53; 0,05859375; 0,05859375; 521,0714285714286; 0,086556725
54; 0,05859375; 0,05859375; 522,7142857142857; 0,0868296
55; 0,05859375; 0,05859375; 523,75; 0,087001644
56; 0,05859375; 0,05859375; 523,7321428571429; 0,08699869
57; 0,05859375; 0,05859375; 524,1428571428571; 0,08706693
58; 0,05859375; 0,05859375; 524,0178571428571; 0,08704615
59; 0,05859375; 0,0546875; 523,8035714285714; 0,08701055
60; 0,0546875; 0,0546875; 522,6071428571429; 0,086811826
61; 0,0546875; 0,0546875; 522,0178571428571; 0,086713925
62; 0,0546875; 0,0546875; 521,7142857142857; 0,08666351
63; 0,0546875; 0,0546875; 522,0178571428571; 0,08671392
64; 0,0546875; 0,0546875; 522,875; 0,086856306
65; 0,0546875; 0,0546875; 521,9107142857143; 0,08669614
