Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,203125; 0,203125; 517,5178571428571; 0,08596642
2; 0,203125; 0,203125; 455,51785714285717; 0,0756674
3; 0,1875; 0,1484375; 462,48214285714283; 0,07682426
4; 0,14453125; 0,14453125; 463,51785714285717; 0,07699633
5; 0,1328125; 0,12890625; 469,0892857142857; 0,077921815
6; 0,1171875; 0,1171875; 471,92857142857144; 0,07839345
7; 0,109375; 0,109375; 476,42857142857144; 0,07914096
8; 0,109375; 0,1015625; 480,7142857142857; 0,07985288
9; 0,1015625; 0,08984375; 481,125; 0,07992109
10; 0,078125; 0,078125; 480,6607142857143; 0,07984398
11; 0,078125; 0,078125; 482,2142857142857; 0,08010204
12; 0,078125; 0,07421875; 482,60714285714283; 0,08016729
13; 0,07421875; 0,07421875; 483,05357142857144; 0,08024144
14; 0,07421875; 0,06640625; 482,6607142857143; 0,08017618
15; 0,06640625; 0,06640625; 483,14285714285717; 0,08025626
16; 0,06640625; 0,06640625; 481,9642857142857; 0,080060504
17; 0,06640625; 0,0625; 482,85714285714283; 0,08020879
18; 0,0625; 0,0625; 482,0; 0,08006643
19; 0,0625; 0,05859375; 485,82142857142856; 0,08070122
20; 0,05859375; 0,05859375; 484,7142857142857; 0,08051731
21; 0,05859375; 0,05859375; 486,375; 0,08079318
22; 0,05859375; 0,0546875; 488,51785714285717; 0,08114915
23; 0,0546875; 0,0546875; 491,23214285714283; 0,0816
24; 0,0546875; 0,0546875; 500,82142857142856; 0,08319292
25; 0,0546875; 0,0546875; 501,19642857142856; 0,083255224
26; 0,0546875; 0,0546875; 502,4107142857143; 0,08345693
27; 0,0546875; 0,0546875; 500,30357142857144; 0,0831069
28; 0,0546875; 0,0546875; 500,82142857142856; 0,08319291
29; 0,0546875; 0,0546875; 501,5; 0,08330564
30; 0,0546875; 0,0546875; 497,9107142857143; 0,08270941
31; 0,0546875; 0,0546875; 498,2857142857143; 0,08277171
32; 0,0546875; 0,0546875; 495,0; 0,0822259
33; 0,0546875; 0,0546875; 496,3392857142857; 0,08244836
