Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30078125; 0,29296875; 493,6607142857143; 0,08200344
2; 0,25390625; 0,25; 478,85714285714283; 0,07954437
3; 0,2421875; 0,22265625; 392,8392857142857; 0,065255694
4; 0,22265625; 0,22265625; 390,10714285714283; 0,06480186
5; 0,22265625; 0,2109375; 341,44642857142856; 0,056718655
6; 0,2109375; 0,18359375; 342,8392857142857; 0,056950036
7; 0,1796875; 0,14453125; 343,1607142857143; 0,05700344
8; 0,1328125; 0,1328125; 350,98214285714283; 0,058302674
9; 0,11328125; 0,11328125; 382,85714285714283; 0,06359752
10; 0,1015625; 0,09765625; 396,10714285714283; 0,06579853
11; 0,09765625; 0,09765625; 400,4642857142857; 0,0665223
12; 0,0859375; 0,06640625; 412,1607142857143; 0,068465225
13; 0,06640625; 0,06640625; 426,76785714285717; 0,07089167
14; 0,0625; 0,0625; 417,0892857142857; 0,069283925
15; 0,0625; 0,0625; 409,125; 0,06796096
16; 0,0625; 0,0625; 407,26785714285717; 0,067652464
17; 0,0625; 0,0625; 405,5892857142857; 0,06737364
18; 0,0625; 0,0625; 408,60714285714283; 0,06787493
19; 0,0625; 0,0625; 409,89285714285717; 0,0680885
20; 0,0625; 0,05859375; 409,32142857142856; 0,06799358
21; 0,05859375; 0,05859375; 412,3392857142857; 0,0684949
22; 0,05859375; 0,05859375; 415,5; 0,069019936
23; 0,05859375; 0,05859375; 415,0892857142857; 0,06895171
24; 0,05859375; 0,05859375; 415,17857142857144; 0,06896653
25; 0,05859375; 0,05859375; 417,85714285714283; 0,069411494
26; 0,05859375; 0,05859375; 417,01785714285717; 0,06927207
27; 0,05859375; 0,05859375; 421,0; 0,06993355
28; 0,05859375; 0,05859375; 416,98214285714283; 0,069266126
29; 0,05859375; 0,05859375; 415,51785714285717; 0,06902291
30; 0,05859375; 0,05859375; 413,17857142857144; 0,0686343
31; 0,05859375; 0,05859375; 413,9107142857143; 0,06875592
32; 0,05859375; 0,05859375; 413,01785714285717; 0,06860761
33; 0,05859375; 0,05859375; 416,23214285714283; 0,06914157
34; 0,05859375; 0,05859375; 416,92857142857144; 0,06925724
35; 0,05859375; 0,05859375; 414,4642857142857; 0,068847895
36; 0,05859375; 0,05859375; 413,82142857142856; 0,06874109
37; 0,05859375; 0,05859375; 417,9642857142857; 0,069429286
38; 0,05859375; 0,05859375; 417,5892857142857; 0,06936699
39; 0,05859375; 0,05859375; 416,0; 0,06910299
40; 0,05859375; 0,05859375; 417,07142857142856; 0,069280975
41; 0,05859375; 0,05859375; 416,4107142857143; 0,069171205
42; 0,05859375; 0,05859375; 415,5; 0,06901993
43; 0,05859375; 0,05859375; 416,01785714285717; 0,06910597
