Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,32421875; 0,32421875; 479,25; 0,07960963
2; 0,29296875; 0,3046875; 486,5357142857143; 0,08081989
3; 0,29296875; 0,28515625; 477,0357142857143; 0,07924181
4; 0,28515625; 0,25; 487,57142857142856; 0,08099192
5; 0,17578125; 0,17578125; 462,0892857142857; 0,07675902
6; 0,17578125; 0,17578125; 467,64285714285717; 0,07768156
7; 0,17578125; 0,15625; 488,1607142857143; 0,08108982
8; 0,15625; 0,15625; 506,75; 0,08417775
9; 0,15625; 0,1328125; 504,1607142857143; 0,08374763
10; 0,125; 0,12890625; 501,69642857142856; 0,08333828
11; 0,125; 0,125; 503,7857142857143; 0,083685346
12; 0,1171875; 0,1171875; 495,17857142857144; 0,08225558
13; 0,1171875; 0,1171875; 489,10714285714283; 0,08124703
14; 0,1171875; 0,1171875; 478,01785714285717; 0,07940497
15; 0,1171875; 0,1171875; 480,14285714285717; 0,079757966
16; 0,1171875; 0,1171875; 480,01785714285717; 0,07973719
17; 0,1171875; 0,1171875; 485,7142857142857; 0,08068343
18; 0,1171875; 0,0625; 475,64285714285717; 0,07901044
19; 0,0625; 0,0625; 476,05357142857144; 0,07907866
20; 0,0625; 0,0625; 474,14285714285717; 0,07876126
21; 0,0625; 0,0625; 473,42857142857144; 0,078642614
22; 0,0625; 0,0625; 474,39285714285717; 0,0788028
23; 0,0625; 0,0625; 477,85714285714283; 0,07937825
24; 0,0625; 0,0625; 476,89285714285717; 0,07921807
25; 0,0625; 0,0625; 477,32142857142856; 0,07928926
26; 0,0625; 0,0625; 477,125; 0,07925662
27; 0,0625; 0,0625; 478,19642857142856; 0,07943461
28; 0,0625; 0,0625; 478,9642857142857; 0,079562165
29; 0,0625; 0,0625; 477,07142857142856; 0,079247735
30; 0,0625; 0,0625; 478,01785714285717; 0,079404965
31; 0,0625; 0,0625; 478,375; 0,07946428
32; 0,0625; 0,0625; 477,7857142857143; 0,079366386
33; 0,0625; 0,0625; 477,5357142857143; 0,07932488
34; 0,0625; 0,0625; 476,2142857142857; 0,07910536
35; 0,0625; 0,0625; 475,0; 0,07890366
36; 0,0625; 0,0625; 473,3392857142857; 0,0786278
37; 0,0625; 0,0625; 473,875; 0,07871679
38; 0,0625; 0,0625; 473,875; 0,07871679
39; 0,0625; 0,0625; 475,375; 0,07896595
40; 0,0625; 0,0625; 475,25; 0,07894518
41; 0,0625; 0,0625; 474,42857142857144; 0,07880873
42; 0,0625; 0,0625; 475,875; 0,079049006
43; 0,0625; 0,0625; 475,0892857142857; 0,078918494
44; 0,0625; 0,0625; 474,32142857142856; 0,078790925
45; 0,0625; 0,0625; 474,42857142857144; 0,07880873
46; 0,0625; 0,0625; 473,35714285714283; 0,07863075
47; 0,0625; 0,0625; 473,57142857142856; 0,078666344
48; 0,0625; 0,0625; 473,0; 0,07857143
49; 0,0625; 0,0625; 473,19642857142856; 0,07860405
50; 0,0625; 0,0625; 471,85714285714283; 0,078381576
51; 0,0625; 0,0625; 473,32142857142856; 0,07862481
52; 0,0625; 0,0625; 475,0357142857143; 0,07890958
53; 0,0625; 0,0625; 474,14285714285717; 0,078761265
54; 0,0625; 0,0625; 475,73214285714283; 0,07902527
55; 0,0625; 0,0625; 473,94642857142856; 0,07872863
56; 0,0625; 0,0625; 473,89285714285717; 0,078719735
57; 0,0625; 0,0625; 474,7142857142857; 0,078856185
58; 0,0625; 0,0625; 474,375; 0,07879981
59; 0,0625; 0,0625; 474,64285714285717; 0,07884431
60; 0,0625; 0,0625; 473,30357142857144; 0,07862185
61; 0,0625; 0,0625; 471,9642857142857; 0,078399375
62; 0,0625; 0,0625; 473,01785714285717; 0,078574404
63; 0,0625; 0,0625; 472,32142857142856; 0,078458704
64; 0,0625; 0,0625; 473,17857142857144; 0,078601085
65; 0,0625; 0,0625; 472,9642857142857; 0,078565486
66; 0,0625; 0,0625; 472,17857142857144; 0,07843496
67; 0,0625; 0,0625; 474,07142857142856; 0,078749396
68; 0,0625; 0,0625; 474,30357142857144; 0,07878797
69; 0,0625; 0,0625; 474,05357142857144; 0,07874644
70; 0,0625; 0,0625; 473,94642857142856; 0,07872862
71; 0,0625; 0,0625; 471,625; 0,07834301
72; 0,0625; 0,0625; 469,80357142857144; 0,07804046
73; 0,0625; 0,0625; 471,9642857142857; 0,07839937
74; 0,0625; 0,0625; 470,5; 0,07815616
75; 0,0625; 0,0625; 467,80357142857144; 0,077708244
76; 0,0625; 0,0625; 470,89285714285717; 0,07822139
77; 0,0625; 0,0625; 466,80357142857144; 0,07754212
78; 0,0625; 0,0625; 465,89285714285717; 0,07739084
79; 0,0625; 0,0625; 466,9107142857143; 0,077559926
80; 0,0625; 0,0625; 464,75; 0,077200994
81; 0,0625; 0,0625; 463,98214285714283; 0,077073455
82; 0,0625; 0,0625; 462,57142857142856; 0,076839104
83; 0,0625; 0,0625; 463,76785714285717; 0,07703786
84; 0,0625; 0,0625; 462,80357142857144; 0,07687767
85; 0,0625; 0,0625; 461,07142857142856; 0,076589935
86; 0,0625; 0,0625; 462,92857142857144; 0,07689843
87; 0,0625; 0,0625; 463,4107142857143; 0,07697851
88; 0,0625; 0,0625; 458,14285714285717; 0,07610346
89; 0,0625; 0,0625; 459,7142857142857; 0,07636448
90; 0,0625; 0,0625; 460,3392857142857; 0,076468326
91; 0,0625; 0,0625; 462,17857142857144; 0,07677384
92; 0,0625; 0,0625; 459,44642857142856; 0,07631999
93; 0,0625; 0,0625; 458,55357142857144; 0,076171674
94; 0,0625; 0,0625; 459,01785714285717; 0,07624882
95; 0,0625; 0,0625; 457,80357142857144; 0,07604711
96; 0,0625; 0,0625; 457,76785714285717; 0,07604117
97; 0,0625; 0,0625; 457,2142857142857; 0,07594921
98; 0,0625; 0,0625; 454,05357142857144; 0,07542418
99; 0,0625; 0,0625; 457,57142857142856; 0,07600854
100; 0,0625; 0,0625; 457,2142857142857; 0,0759492
101; 0,0625; 0,0625; 455,32142857142856; 0,07563478
102; 0,0625; 0,0625; 455,39285714285717; 0,07564664
103; 0,0625; 0,0625; 456,8392857142857; 0,07588691
104; 0,0625; 0,0625; 455,76785714285717; 0,07570893
105; 0,0625; 0,0625; 455,1607142857143; 0,07560808
106; 0,0625; 0,0625; 456,375; 0,07580979
107; 0,0625; 0,0625; 454,92857142857144; 0,075569525
108; 0,0625; 0,0625; 452,32142857142856; 0,07513646
109; 0,0625; 0,0625; 451,39285714285717; 0,07498222
110; 0,0625; 0,0625; 454,48214285714283; 0,07549538
111; 0,0625; 0,0625; 450,5892857142857; 0,07484872
112; 0,0625; 0,0625; 448,44642857142856; 0,07449277
113; 0,0625; 0,0625; 450,9642857142857; 0,074911006
114; 0,0625; 0,0625; 454,80357142857144; 0,07554877
115; 0,0625; 0,0625; 459,67857142857144; 0,076358564
116; 0,0625; 0,0625; 461,35714285714283; 0,0766374
117; 0,0625; 0,0625; 455,01785714285717; 0,07558437
118; 0,0625; 0,0625; 452,85714285714283; 0,07522545
119; 0,0625; 0,0625; 450,125; 0,0747716
120; 0,0625; 0,0625; 448,69642857142856; 0,07453428
121; 0,0625; 0,05859375; 447,4107142857143; 0,07432071
122; 0,05859375; 0,05859375; 450,44642857142856; 0,07482499
123; 0,05859375; 0,05859375; 452,35714285714283; 0,075142376
124; 0,05859375; 0,05859375; 456,2142857142857; 0,07578308
125; 0,05859375; 0,05859375; 454,60714285714283; 0,07551613
126; 0,05859375; 0,05859375; 450,44642857142856; 0,074824974
127; 0,05859375; 0,05859375; 450,9107142857143; 0,07490211
128; 0,05859375; 0,05859375; 450,5; 0,07483388
129; 0,05859375; 0,05859375; 450,05357142857144; 0,074759714
130; 0,05859375; 0,05859375; 449,98214285714283; 0,07474787
131; 0,05859375; 0,05859375; 450,0; 0,07475085
132; 0,05859375; 0,05859375; 454,23214285714283; 0,075453855
133; 0,05859375; 0,05859375; 449,48214285714283; 0,07466482
134; 0,05859375; 0,05859375; 451,125; 0,07493771
135; 0,05859375; 0,05859375; 450,30357142857144; 0,07480126
136; 0,05859375; 0,0546875; 449,73214285714283; 0,07470636
137; 0,0546875; 0,0546875; 450,14285714285717; 0,07477456
