Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26171875; 0,26171875; 464,25; 0,07711794
2; 0,16796875; 0,16796875; 470,05357142857144; 0,07808197
3; 0,15234375; 0,15234375; 496,17857142857144; 0,082421705
4; 0,15234375; 0,14453125; 544,7142857142857; 0,0904841
5; 0,14453125; 0,13671875; 534,0357142857143; 0,08871024
6; 0,13671875; 0,125; 550,2142857142857; 0,09139772
7; 0,12109375; 0,10546875; 554,1607142857143; 0,09205328
8; 0,10546875; 0,1015625; 570,625; 0,09478821
9; 0,08984375; 0,08984375; 562,5535714285714; 0,09344746
10; 0,08984375; 0,08984375; 565,3392857142857; 0,093910195
11; 0,078125; 0,078125; 579,5535714285714; 0,09627135
12; 0,078125; 0,078125; 580,9464285714286; 0,09650272
13; 0,078125; 0,078125; 581,9464285714286; 0,09666885
14; 0,078125; 0,078125; 581,8928571428571; 0,096659936
15; 0,078125; 0,07421875; 580,4642857142857; 0,096422635
16; 0,07421875; 0,07421875; 582,0714285714286; 0,09668963
17; 0,07421875; 0,0703125; 582,875; 0,09682309
18; 0,0703125; 0,0703125; 581,1785714285714; 0,09654131
19; 0,0703125; 0,06640625; 581,625; 0,096615456
20; 0,06640625; 0,06640625; 579,6785714285714; 0,096292146
21; 0,0625; 0,0625; 582,9464285714286; 0,09683496
22; 0,0625; 0,0625; 582,6964285714286; 0,09679342
23; 0,0625; 0,0625; 581,0714285714286; 0,09652348
24; 0,0625; 0,0625; 579,75; 0,096303985
25; 0,0625; 0,0625; 581,4642857142857; 0,096588746
26; 0,0625; 0,0625; 581,375; 0,09657391
27; 0,0625; 0,0625; 581,1785714285714; 0,096541286
28; 0,0625; 0,0625; 581,4642857142857; 0,09658874
29; 0,0625; 0,0625; 581,0357142857143; 0,096517555
30; 0,0625; 0,0625; 583,1428571428571; 0,0968676
31; 0,0625; 0,0625; 582,7678571428571; 0,09680531
32; 0,0625; 0,0625; 578,1785714285714; 0,09604297
33; 0,0625; 0,0625; 577,9285714285714; 0,09600143
34; 0,0625; 0,0625; 581,6785714285714; 0,09662437
35; 0,0625; 0,0625; 581,4821428571429; 0,09659172
36; 0,0625; 0,0625; 579,9285714285714; 0,096333645
