Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2890625; 0,2890625; 481,73214285714283; 0,08002197
2; 0,2890625; 0,28515625; 453,9107142857143; 0,07540046
3; 0,26953125; 0,26171875; 470,23214285714283; 0,07811164
4; 0,25390625; 0,25390625; 468,60714285714283; 0,077841714
5; 0,23828125; 0,23828125; 471,39285714285717; 0,07830445
6; 0,23046875; 0,23046875; 472,94642857142856; 0,07856251
7; 0,21484375; 0,21484375; 459,94642857142856; 0,076403044
8; 0,20703125; 0,20703125; 458,48214285714283; 0,07615982
9; 0,203125; 0,1953125; 459,89285714285717; 0,07639416
10; 0,18359375; 0,18359375; 458,0357142857143; 0,07608567
11; 0,18359375; 0,1796875; 459,94642857142856; 0,076403074
12; 0,1796875; 0,16015625; 462,6607142857143; 0,07685393
13; 0,140625; 0,13671875; 468,73214285714283; 0,077862486
14; 0,125; 0,125; 474,80357142857144; 0,07887101
15; 0,125; 0,125; 476,42857142857144; 0,07914095
16; 0,125; 0,109375; 476,1607142857143; 0,07909646
17; 0,10546875; 0,10546875; 474,98214285714283; 0,07890069
18; 0,10546875; 0,10546875; 464,2857142857143; 0,07712387
19; 0,10546875; 0,10546875; 462,73214285714283; 0,07686578
20; 0,10546875; 0,10546875; 461,48214285714283; 0,076658145
21; 0,10546875; 0,1015625; 462,4107142857143; 0,0768124
22; 0,1015625; 0,1015625; 461,2142857142857; 0,07661367
23; 0,1015625; 0,1015625; 462,26785714285717; 0,076788686
24; 0,1015625; 0,078125; 463,73214285714283; 0,07703192
25; 0,078125; 0,078125; 463,375; 0,07697257
26; 0,0625; 0,0625; 465,875; 0,07738788
27; 0,0625; 0,0625; 465,98214285714283; 0,077405676
28; 0,0625; 0,05859375; 470,94642857142856; 0,07823031
29; 0,05859375; 0,05859375; 474,0892857142857; 0,078752376
30; 0,05859375; 0,05859375; 474,30357142857144; 0,07878797
31; 0,05859375; 0,05859375; 471,73214285714283; 0,07836082
32; 0,05859375; 0,05859375; 467,17857142857144; 0,07760442
33; 0,05859375; 0,05859375; 468,0892857142857; 0,0777557
34; 0,05859375; 0,05859375; 468,48214285714283; 0,07782096
35; 0,05859375; 0,05859375; 471,0357142857143; 0,07824515
36; 0,05859375; 0,05859375; 470,39285714285717; 0,07813836
37; 0,05859375; 0,05859375; 472,32142857142856; 0,07845871
38; 0,05859375; 0,05859375; 471,26785714285717; 0,07828369
39; 0,05859375; 0,05859375; 470,6607142857143; 0,078182854
40; 0,05859375; 0,05859375; 468,7857142857143; 0,0778714
41; 0,05859375; 0,05859375; 468,94642857142856; 0,077898085
42; 0,05859375; 0,05859375; 469,80357142857144; 0,078040466
43; 0,05859375; 0,05859375; 469,42857142857144; 0,07797818
44; 0,05859375; 0,05859375; 469,1607142857143; 0,07793367
45; 0,05859375; 0,05859375; 470,82142857142856; 0,078209564
46; 0,05859375; 0,05859375; 468,7142857142857; 0,077859536
47; 0,05859375; 0,05859375; 469,26785714285717; 0,07795148
48; 0,05859375; 0,05859375; 469,625; 0,07801081
49; 0,05859375; 0,05859375; 469,625; 0,0780108
50; 0,05859375; 0,05859375; 470,3392857142857; 0,07812946
51; 0,05859375; 0,05859375; 470,26785714285717; 0,07811761
52; 0,05859375; 0,05859375; 469,8392857142857; 0,0780464
53; 0,05859375; 0,05859375; 469,5357142857143; 0,07799597
54; 0,05859375; 0,05859375; 468,89285714285717; 0,077889204
55; 0,05859375; 0,05859375; 469,05357142857144; 0,0779159
56; 0,05859375; 0,05859375; 470,42857142857144; 0,0781443
57; 0,05859375; 0,05859375; 469,35714285714283; 0,07796631
58; 0,05859375; 0,05859375; 469,80357142857144; 0,07804047
59; 0,05859375; 0,05859375; 469,10714285714283; 0,07792478
60; 0,05859375; 0,05859375; 469,9642857142857; 0,07806717
61; 0,05859375; 0,05859375; 469,57142857142856; 0,07800192
62; 0,05859375; 0,05859375; 469,69642857142856; 0,078022674
63; 0,05859375; 0,05859375; 469,48214285714283; 0,07798708
64; 0,05859375; 0,05859375; 469,92857142857144; 0,07806122
65; 0,05859375; 0,05859375; 469,94642857142856; 0,0780642
66; 0,05859375; 0,05859375; 469,7142857142857; 0,07802564
67; 0,05859375; 0,05859375; 469,26785714285717; 0,07795148
68; 0,05859375; 0,05859375; 469,7857142857143; 0,078037515
69; 0,05859375; 0,05859375; 469,0; 0,07790699
70; 0,05859375; 0,05859375; 469,3392857142857; 0,07796336
71; 0,05859375; 0,05859375; 471,01785714285717; 0,07824218
72; 0,05859375; 0,05859375; 469,60714285714283; 0,078007855
73; 0,05859375; 0,05859375; 469,92857142857144; 0,07806124
74; 0,05859375; 0,05859375; 469,42857142857144; 0,07797818
75; 0,05859375; 0,05859375; 469,85714285714283; 0,07804937
76; 0,05859375; 0,05859375; 469,1607142857143; 0,07793368
77; 0,05859375; 0,05859375; 469,26785714285717; 0,07795149
78; 0,05859375; 0,05859375; 470,125; 0,07809387
79; 0,05859375; 0,05859375; 469,5357142857143; 0,07799598
80; 0,05859375; 0,05859375; 470,4107142857143; 0,07814133
81; 0,05859375; 0,05859375; 472,01785714285717; 0,0784083
82; 0,05859375; 0,05859375; 469,67857142857144; 0,0780197
83; 0,05859375; 0,05859375; 469,125; 0,077927746
84; 0,05859375; 0,05859375; 469,8392857142857; 0,078046404
85; 0,05859375; 0,05859375; 468,82142857142856; 0,07787732
86; 0,05859375; 0,05859375; 469,48214285714283; 0,07798709
87; 0,05859375; 0,05859375; 469,4107142857143; 0,07797521
88; 0,05859375; 0,05859375; 468,8392857142857; 0,0778803
89; 0,05859375; 0,05859375; 469,375; 0,077969275
90; 0,05859375; 0,05859375; 469,05357142857144; 0,07791587
91; 0,05859375; 0,05859375; 469,30357142857144; 0,077957414
92; 0,05859375; 0,05859375; 470,01785714285717; 0,078076065
93; 0,05859375; 0,05859375; 471,1607142857143; 0,07826591
94; 0,05859375; 0,05859375; 469,0357142857143; 0,07791292
95; 0,05859375; 0,05859375; 470,0892857142857; 0,078087926
96; 0,05859375; 0,05859375; 469,9642857142857; 0,078067146
97; 0,05859375; 0,05859375; 470,42857142857144; 0,07814429
98; 0,05859375; 0,05859375; 470,60714285714283; 0,07817396
99; 0,05859375; 0,05859375; 470,25; 0,07811463
100; 0,05859375; 0,05859375; 470,67857142857144; 0,07818582
