Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,234375; 0,234375; 475,5357142857143; 0,07899264
2; 0,21875; 0,21875; 483,07142857142856; 0,080244415
3; 0,21875; 0,1953125; 516,5357142857143; 0,08580327
4; 0,1796875; 0,1796875; 539,625; 0,08963872
5; 0,1796875; 0,1796875; 533,0892857142857; 0,088553034
6; 0,1796875; 0,125; 532,4464285714286; 0,08844625
7; 0,1015625; 0,1015625; 536,1428571428571; 0,08906026
8; 0,1015625; 0,09375; 550,3928571428571; 0,09142737
9; 0,09375; 0,09375; 543,8035714285714; 0,09033283
10; 0,09375; 0,09375; 533,2857142857143; 0,088585675
11; 0,09375; 0,0859375; 537,5714285714286; 0,089297585
12; 0,0859375; 0,0859375; 542,7142857142857; 0,09015188
13; 0,0859375; 0,078125; 539,875; 0,08968022
14; 0,078125; 0,078125; 538,25; 0,0894103
15; 0,078125; 0,078125; 522,6607142857143; 0,08682072
16; 0,078125; 0,078125; 519,6428571428571; 0,08631941
17; 0,078125; 0,078125; 519,5178571428571; 0,08629865
18; 0,078125; 0,0625; 520,4642857142857; 0,08645586
19; 0,0625; 0,0625; 521,875; 0,08669019
20; 0,0625; 0,0625; 527,9285714285714; 0,08769576
21; 0,0625; 0,0625; 528,6071428571429; 0,08780848
22; 0,0625; 0,0625; 529,6607142857143; 0,08798349
23; 0,0625; 0,05859375; 529,8928571428571; 0,08802207
24; 0,05859375; 0,05859375; 529,8392857142857; 0,088013165
25; 0,05859375; 0,05859375; 528,3571428571429; 0,08776696
26; 0,05859375; 0,0546875; 527,3928571428571; 0,08760678
27; 0,0546875; 0,0546875; 529,5892857142857; 0,087971635
28; 0,0546875; 0,0546875; 530,7142857142857; 0,08815854
29; 0,0546875; 0,0546875; 532,1607142857143; 0,08839879
30; 0,0546875; 0,0546875; 532,6785714285714; 0,08848481
31; 0,0546875; 0,0546875; 534,2678571428571; 0,088748835
32; 0,0546875; 0,0546875; 533,2678571428571; 0,0885827
33; 0,0546875; 0,0546875; 533,1428571428571; 0,08856193
34; 0,0546875; 0,0546875; 534,6607142857143; 0,08881408
35; 0,0546875; 0,0546875; 535,1607142857143; 0,08889713
36; 0,0546875; 0,0546875; 535,5178571428571; 0,08895645
37; 0,0546875; 0,0546875; 536,2321428571429; 0,089075126
38; 0,0546875; 0,0546875; 536,0535714285714; 0,08904546
39; 0,0546875; 0,0546875; 534,8571428571429; 0,08884669
40; 0,0546875; 0,0546875; 536,5; 0,08911961
41; 0,0546875; 0,0546875; 538,3035714285714; 0,089419186
42; 0,0546875; 0,0546875; 536,0357142857143; 0,089042485
43; 0,0546875; 0,0546875; 535,2857142857143; 0,088917896
44; 0,0546875; 0,0546875; 539,7321428571429; 0,08965652
45; 0,0546875; 0,0546875; 538,6785714285714; 0,08948148
46; 0,0546875; 0,0546875; 538,625; 0,089472584
47; 0,0546875; 0,0546875; 543,8928571428571; 0,090347655
48; 0,0546875; 0,0546875; 546,875; 0,09084303
49; 0,0546875; 0,0546875; 546,3214285714286; 0,09075105
50; 0,0546875; 0,0546875; 549,2857142857143; 0,09124347
51; 0,0546875; 0,0546875; 552,6428571428571; 0,09180113
52; 0,0546875; 0,0546875; 547,7142857142857; 0,09098244
53; 0,0546875; 0,0546875; 544,1964285714286; 0,09039808
54; 0,0546875; 0,0546875; 550,5; 0,0914452
55; 0,0546875; 0,0546875; 551,7142857142857; 0,09164692
56; 0,0546875; 0,0546875; 557,8392857142857; 0,09266437
57; 0,0546875; 0,0546875; 561,2142857142857; 0,093224965
58; 0,0546875; 0,0546875; 555,1785714285714; 0,09222237
