Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,265625; 0,265625; 472,0; 0,07840531
2; 0,265625; 0,2578125; 488,57142857142856; 0,08115806
3; 0,2578125; 0,25; 495,42857142857144; 0,08229711
4; 0,25; 0,2421875; 494,55357142857144; 0,08215177
5; 0,2421875; 0,23828125; 493,9642857142857; 0,08205388
6; 0,2265625; 0,2265625; 496,25; 0,082433574
7; 0,203125; 0,203125; 503,44642857142856; 0,08362899
8; 0,19140625; 0,17578125; 514,6071428571429; 0,0854829
9; 0,171875; 0,16796875; 517,1428571428571; 0,08590411
10; 0,14453125; 0,14453125; 512,5; 0,085132875
11; 0,13671875; 0,13671875; 514,2321428571429; 0,08542061
12; 0,1328125; 0,1328125; 511,0892857142857; 0,08489853
13; 0,12890625; 0,12890625; 511,25; 0,08492525
14; 0,12890625; 0,12109375; 509,10714285714283; 0,0845693
15; 0,1171875; 0,1171875; 506,39285714285717; 0,08411842
16; 0,1171875; 0,1171875; 499,625; 0,08299418
17; 0,1171875; 0,11328125; 503,10714285714283; 0,08357261
18; 0,11328125; 0,109375; 506,23214285714283; 0,084091716
19; 0,109375; 0,109375; 505,69642857142856; 0,08400273
20; 0,109375; 0,109375; 508,17857142857144; 0,08441504
21; 0,109375; 0,109375; 514,6428571428571; 0,08548884
22; 0,109375; 0,109375; 514,75; 0,085506655
23; 0,109375; 0,109375; 513,5357142857143; 0,08530494
24; 0,109375; 0,08203125; 515,3392857142857; 0,08560455
25; 0,08203125; 0,08203125; 518,0357142857143; 0,08605244
26; 0,07421875; 0,07421875; 531,6607142857143; 0,08831577
27; 0,07421875; 0,07421875; 537,1785714285714; 0,08923234
28; 0,07421875; 0,07421875; 537,1071428571429; 0,08922048
29; 0,07421875; 0,07421875; 535,8571428571429; 0,08901284
30; 0,07421875; 0,0703125; 536,1607142857143; 0,08906325
31; 0,0703125; 0,0703125; 536,5535714285714; 0,0891285
32; 0,0703125; 0,0703125; 534,2321428571429; 0,088742904
33; 0,0703125; 0,0703125; 534,3928571428571; 0,0887696
34; 0,0703125; 0,0625; 534,6428571428571; 0,08881114
35; 0,0625; 0,0625; 534,6607142857143; 0,088814095
36; 0,0625; 0,0546875; 535,0535714285714; 0,088879354
37; 0,0546875; 0,0546875; 534,9821428571429; 0,08886748
38; 0,0546875; 0,05078125; 533,9821428571429; 0,08870132
39; 0,05078125; 0,05078125; 534,4464285714286; 0,08877847
40; 0,05078125; 0,05078125; 534,3928571428571; 0,0887696
41; 0,05078125; 0,05078125; 533,6071428571429; 0,08863906
42; 0,05078125; 0,05078125; 533,5535714285714; 0,08863018
43; 0,05078125; 0,05078125; 535,9107142857143; 0,08902172
44; 0,05078125; 0,05078125; 534,1785714285714; 0,08873398
