Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2578125; 0,26171875; 480,89285714285717; 0,07988254
2; 0,21875; 0,21875; 488,2857142857143; 0,081110604
3; 0,203125; 0,203125; 499,69642857142856; 0,08300605
4; 0,203125; 0,19921875; 561,2857142857143; 0,09323683
5; 0,19921875; 0,1484375; 556,8214285714286; 0,09249527
6; 0,14453125; 0,14453125; 554,8392857142857; 0,09216601
7; 0,09375; 0,09375; 557,0; 0,09252493
8; 0,0703125; 0,0703125; 559,3392857142857; 0,092913516
9; 0,0703125; 0,0703125; 559,6071428571429; 0,09295802
10; 0,0703125; 0,0703125; 560,8571428571429; 0,09316566
11; 0,0703125; 0,0703125; 560,5535714285714; 0,09311522
12; 0,0703125; 0,0703125; 560,5714285714286; 0,0931182
13; 0,0703125; 0,0703125; 558,9464285714286; 0,09284824
14; 0,0703125; 0,0703125; 554,2678571428571; 0,09207109
15; 0,0703125; 0,06640625; 556,1964285714286; 0,092391446
16; 0,06640625; 0,0625; 552,2142857142857; 0,09172995
17; 0,0625; 0,0625; 554,4642857142857; 0,09210371
18; 0,0625; 0,0625; 553,0178571428571; 0,09186344
19; 0,0625; 0,0625; 552,1785714285714; 0,09172402
20; 0,0625; 0,0625; 552,75; 0,09181892
21; 0,0625; 0,0625; 553,6607142857143; 0,09197023
22; 0,0625; 0,0625; 554,7678571428571; 0,09215414
23; 0,0625; 0,0625; 555,1785714285714; 0,09222237
24; 0,0625; 0,0625; 555,625; 0,092296526
25; 0,0625; 0,0625; 551,9821428571429; 0,09169139
26; 0,0625; 0,0625; 553,2142857142857; 0,09189604
27; 0,0625; 0,0625; 552,5535714285714; 0,09178631
28; 0,0625; 0,0625; 554,2678571428571; 0,092071064
29; 0,0625; 0,0625; 555,2678571428571; 0,092237175
30; 0,0625; 0,0625; 552,3928571428571; 0,0917596
31; 0,0625; 0,0625; 551,7678571428571; 0,091655776
32; 0,0625; 0,0625; 553,6785714285714; 0,09197318
33; 0,0625; 0,0625; 551,8571428571429; 0,09167062
34; 0,0625; 0,0625; 553,1785714285714; 0,09189012
35; 0,0625; 0,0625; 554,0535714285714; 0,09203549
36; 0,0625; 0,0625; 553,5535714285714; 0,091952406
37; 0,0625; 0,0625; 554,8392857142857; 0,092165984
38; 0,0625; 0,0625; 553,3928571428571; 0,09192572
39; 0,0625; 0,0625; 554,0714285714286; 0,09203845
40; 0,0625; 0,0625; 553,9821428571429; 0,0920236
41; 0,0625; 0,0625; 551,7857142857143; 0,09165875
42; 0,0625; 0,0625; 553,3571428571429; 0,0919198
43; 0,0625; 0,0625; 551,2321428571429; 0,09156679
44; 0,0625; 0,0625; 551,1964285714286; 0,09156086
45; 0,0625; 0,0625; 555,0892857142857; 0,09220754
46; 0,0625; 0,0625; 554,5714285714286; 0,0921215
47; 0,0625; 0,0625; 557,75; 0,09264952
48; 0,0625; 0,0625; 558,1785714285714; 0,092720695
49; 0,0625; 0,0625; 557,5; 0,09260796
50; 0,0625; 0,0625; 559,4821428571429; 0,092937246
51; 0,0625; 0,0625; 558,2678571428571; 0,09273552
52; 0,0625; 0,0625; 556,1785714285714; 0,092388466
53; 0,0625; 0,0625; 551,9821428571429; 0,09169138
54; 0,0625; 0,0625; 554,8571428571429; 0,09216894
55; 0,0625; 0,0625; 550,7678571428571; 0,09148968
56; 0,0625; 0,0625; 554,9821428571429; 0,09218972
57; 0,0625; 0,0625; 559,6785714285714; 0,09296987
58; 0,0625; 0,0625; 558,6964285714286; 0,09280671
59; 0,0625; 0,0625; 560,7142857142857; 0,09314192
60; 0,0625; 0,0625; 558,8035714285714; 0,09282452
61; 0,0625; 0,0625; 562,6071428571429; 0,093456335
62; 0,0625; 0,0625; 567,3571428571429; 0,09424539
63; 0,0625; 0,0625; 574,0892857142857; 0,09536369
64; 0,0625; 0,0625; 572,9642857142857; 0,0951768
65; 0,0625; 0,0625; 573,1071428571429; 0,09520053
66; 0,0625; 0,0625; 573,1607142857143; 0,09520944
67; 0,0625; 0,0625; 572,7857142857143; 0,09514714
68; 0,0625; 0,0625; 572,375; 0,09507891
69; 0,0625; 0,0625; 572,5178571428571; 0,095102645
70; 0,0625; 0,0625; 574,1607142857143; 0,09537553
71; 0,0625; 0,0625; 571,7142857142857; 0,09496914
72; 0,0625; 0,0625; 573,4285714285714; 0,09525393
73; 0,0625; 0,0625; 571,3214285714286; 0,094903894
74; 0,0625; 0,0625; 572,1071428571429; 0,095034406
75; 0,0625; 0,0625; 572,5; 0,09509967
76; 0,0625; 0,0625; 570,2142857142857; 0,09471997
77; 0,0625; 0,0625; 569,0892857142857; 0,09453312
78; 0,0625; 0,0625; 570,5; 0,09476745
79; 0,0625; 0,0625; 567,3035714285714; 0,09423647
80; 0,0625; 0,0625; 565,3214285714286; 0,0939072
81; 0,0625; 0,0625; 566,25; 0,09406147
82; 0,0625; 0,0625; 565,5892857142857; 0,09395171
83; 0,0625; 0,0625; 563,875; 0,09366695
84; 0,0625; 0,0625; 567,8928571428571; 0,09433436
85; 0,0625; 0,0625; 566,5892857142857; 0,09411782
86; 0,0625; 0,0625; 568,8928571428571; 0,09450046
87; 0,0625; 0,0625; 569,3928571428571; 0,094583526
88; 0,0625; 0,0625; 571,4107142857143; 0,094918706
89; 0,0625; 0,0625; 573,1428571428571; 0,09520645
90; 0,0625; 0,0625; 572,0178571428571; 0,09501957
91; 0,0625; 0,0625; 574,6785714285714; 0,09546155
92; 0,0625; 0,0625; 575,4285714285714; 0,095586136
93; 0,0625; 0,0625; 573,5357142857143; 0,09527169
94; 0,0625; 0,0625; 574,8392857142857; 0,09548824
95; 0,0625; 0,0625; 573,625; 0,09528654
96; 0,0625; 0,0625; 573,4464285714286; 0,095256865
97; 0,0625; 0,0625; 574,5892857142857; 0,09544671
98; 0,0625; 0,0625; 574,0535714285714; 0,09535773
99; 0,0625; 0,0625; 572,625; 0,09512044
100; 0,0625; 0,0625; 575,4285714285714; 0,095586136
101; 0,0625; 0,0625; 573,5535714285714; 0,09527467
102; 0,0625; 0,0625; 573,4821428571429; 0,0952628
103; 0,0625; 0,0625; 574,1071428571429; 0,09536661
104; 0,0625; 0,0625; 573,7321428571429; 0,095304325
105; 0,0625; 0,0625; 572,375; 0,0950789
106; 0,0625; 0,0625; 572,5892857142857; 0,09511448
107; 0,0625; 0,0625; 571,3928571428571; 0,09491575
108; 0,0625; 0,0625; 568,5535714285714; 0,09444412
109; 0,0625; 0,0625; 563,125; 0,093542375
110; 0,0625; 0,0625; 561,7678571428571; 0,09331693
111; 0,0625; 0,0625; 566,2678571428571; 0,09406442
112; 0,0625; 0,0625; 571,9821428571429; 0,09501363
113; 0,0625; 0,0625; 568,5178571428571; 0,09443818
114; 0,0625; 0,0625; 564,3571428571429; 0,09374703
115; 0,0625; 0,0625; 567,0; 0,09418606
116; 0,0625; 0,0625; 563,3392857142857; 0,09357794
117; 0,0625; 0,0625; 565,125; 0,09387458
118; 0,0625; 0,0625; 567,3392857142857; 0,09424239
119; 0,0625; 0,0625; 560,5892857142857; 0,09312115
120; 0,0625; 0,0625; 553,7678571428571; 0,09198801
121; 0,0625; 0,0625; 556,1785714285714; 0,092388466
122; 0,0625; 0,0625; 561,0; 0,093189366
123; 0,0625; 0,0625; 566,0535714285714; 0,09402883
124; 0,0625; 0,0625; 563,375; 0,09358387
125; 0,0625; 0,0625; 560,3214285714286; 0,09307666
126; 0,0625; 0,0625; 563,0535714285714; 0,0935305
127; 0,0625; 0,0625; 564,3035714285714; 0,09373813
128; 0,0625; 0,0625; 560,6071428571429; 0,09312409
129; 0,0625; 0,0625; 563,3392857142857; 0,09357793
130; 0,0625; 0,0625; 554,4107142857143; 0,09209482
131; 0,0625; 0,0625; 554,5892857142857; 0,09212447
132; 0,0625; 0,0625; 553,3392857142857; 0,091916844
