Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,29296875; 0,29296875; 501,625; 0,083326414
2; 0,29296875; 0,2890625; 532,5357142857143; 0,088461064
3; 0,2890625; 0,2890625; 531,875; 0,088351324
4; 0,2890625; 0,28125; 601,4285714285714; 0,09990508
5; 0,28125; 0,26953125; 581,1964285714286; 0,09654425
6; 0,26953125; 0,2421875; 598,2857142857143; 0,09938302
7; 0,2421875; 0,2421875; 556,8571428571429; 0,09250117
8; 0,2421875; 0,23828125; 592,0; 0,09833884
9; 0,23828125; 0,19140625; 646,8571428571429; 0,10745136
10; 0,1875; 0,1875; 646,1428571428571; 0,10733267
11; 0,1875; 0,18359375; 638,4642857142857; 0,106057145
12; 0,18359375; 0,1796875; 634,2142857142857; 0,105351195
13; 0,1796875; 0,1796875; 635,8571428571429; 0,10562408
14; 0,17578125; 0,17578125; 654,0892857142857; 0,108652696
15; 0,171875; 0,171875; 655,6607142857143; 0,10891376
16; 0,16796875; 0,16796875; 651,6607142857143; 0,10824929
17; 0,16796875; 0,12890625; 650,2142857142857; 0,10800902
18; 0,12109375; 0,12109375; 649,2678571428571; 0,107851796
19; 0,12109375; 0,12109375; 649,4821428571429; 0,1078874
20; 0,12109375; 0,12109375; 651,6071428571429; 0,10824037
21; 0,12109375; 0,12109375; 654,9464285714286; 0,10879507
22; 0,12109375; 0,12109375; 656,3392857142857; 0,109026454
23; 0,12109375; 0,06640625; 656,625; 0,109073915
24; 0,06640625; 0,06640625; 655,0892857142857; 0,108818814
25; 0,06640625; 0,06640625; 639,625; 0,10624999
26; 0,06640625; 0,06640625; 638,9464285714286; 0,10613727
27; 0,06640625; 0,06640625; 637,9464285714286; 0,10597117
28; 0,06640625; 0,06640625; 638,3214285714286; 0,106033444
29; 0,06640625; 0,06640625; 638,9107142857143; 0,10613134
30; 0,06640625; 0,06640625; 637,7678571428571; 0,10594152
31; 0,06640625; 0,06640625; 637,5714285714286; 0,105908856
32; 0,06640625; 0,05859375; 637,875; 0,105959296
33; 0,05859375; 0,05859375; 636,4821428571429; 0,10572796
34; 0,05859375; 0,05859375; 633,5178571428571; 0,105235524
35; 0,05859375; 0,05859375; 625,0178571428571; 0,10382354
