Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,46875; 0,46875; 132,03846153846155; 0,04372134
2; 0,46875; 0,453125; 113,23076923076923; 0,037493635
3; 0,453125; 0,4375; 136,55769230769232; 0,04521777
4; 0,4375; 0,4375; 162,51923076923077; 0,053814325
5; 0,4375; 0,421875; 162,6346153846154; 0,053852532
6; 0,421875; 0,40625; 161,92307692307693; 0,053616926
7; 0,40625; 0,390625; 161,05769230769232; 0,05333038
8; 0,390625; 0,390625; 160,80769230769232; 0,053247586
9; 0,390625; 0,390625; 159,67307692307693; 0,052871898
10; 0,390625; 0,390625; 161,15384615384616; 0,053362213
11; 0,390625; 0,375; 160,09615384615384; 0,053011976
12; 0,375; 0,359375; 160,78846153846155; 0,053241227
13; 0,359375; 0,359375; 157,5; 0,052152332
14; 0,359375; 0,328125; 153,30769230769232; 0,05076414
15; 0,328125; 0,328125; 153,3653846153846; 0,05078324
16; 0,328125; 0,328125; 152,98076923076923; 0,050655894
17; 0,328125; 0,328125; 151,67307692307693; 0,05022288
18; 0,328125; 0,328125; 151,82692307692307; 0,050273817
19; 0,328125; 0,328125; 151,03846153846155; 0,05001274
20; 0,328125; 0,328125; 151,76923076923077; 0,050254717
21; 0,328125; 0,328125; 152,53846153846155; 0,05050943
22; 0,328125; 0,328125; 153,19230769230768; 0,05072593
23; 0,328125; 0,328125; 152,34615384615384; 0,05044575
24; 0,328125; 0,328125; 152,19230769230768; 0,050394807
25; 0,328125; 0,328125; 149,59615384615384; 0,04953515
26; 0,328125; 0,328125; 149,75; 0,049586095
27; 0,328125; 0,328125; 148,46153846153845; 0,04915946
28; 0,328125; 0,296875; 152,3653846153846; 0,050452113
29; 0,296875; 0,296875; 150,96153846153845; 0,04998726
30; 0,296875; 0,296875; 149,94230769230768; 0,049649775
31; 0,296875; 0,28125; 150,25; 0,049751658
32; 0,28125; 0,28125; 149,76923076923077; 0,04959247
33; 0,28125; 0,28125; 151,23076923076923; 0,05007641
34; 0,28125; 0,28125; 149,32692307692307; 0,049445994
35; 0,28125; 0,28125; 151,42307692307693; 0,05014008
36; 0,28125; 0,28125; 149,59615384615384; 0,04953514
37; 0,28125; 0,28125; 150,17307692307693; 0,049726173
38; 0,28125; 0,28125; 150,0; 0,049668882
39; 0,28125; 0,28125; 149,32692307692307; 0,049446
40; 0,28125; 0,28125; 148,84615384615384; 0,049286805
41; 0,28125; 0,28125; 149,15384615384616; 0,049388703
42; 0,28125; 0,28125; 149,90384615384616; 0,049637042
43; 0,28125; 0,265625; 148,51923076923077; 0,049178556
