Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 159,23076923076923; 0,052725427
2; 0,4375; 0,4375; 163,46153846153845; 0,05412632
3; 0,4375; 0,4375; 163,44230769230768; 0,054119963
4; 0,4375; 0,4375; 163,48076923076923; 0,054132685
5; 0,4375; 0,421875; 162,8846153846154; 0,053935293
6; 0,421875; 0,421875; 163,09615384615384; 0,054005343
7; 0,421875; 0,421875; 163,82692307692307; 0,054247327
8; 0,421875; 0,421875; 166,55769230769232; 0,05515156
9; 0,421875; 0,421875; 164,8846153846154; 0,05459756
10; 0,421875; 0,40625; 164,65384615384616; 0,054521147
11; 0,40625; 0,40625; 156,03846153846155; 0,051668353
12; 0,40625; 0,40625; 143,46153846153845; 0,047503825
13; 0,40625; 0,40625; 146,26923076923077; 0,048433516
14; 0,40625; 0,40625; 145,21153846153845; 0,048083283
15; 0,40625; 0,40625; 146,40384615384616; 0,048478086
16; 0,40625; 0,40625; 145,59615384615384; 0,04821064
17; 0,40625; 0,40625; 146,28846153846155; 0,04843988
18; 0,40625; 0,40625; 144,90384615384616; 0,047981396
19; 0,40625; 0,40625; 144,80769230769232; 0,047949556
20; 0,40625; 0,40625; 144,69230769230768; 0,047911346
21; 0,40625; 0,390625; 146,76923076923077; 0,04859907
22; 0,390625; 0,375; 145,0; 0,048013236
23; 0,375; 0,375; 136,57692307692307; 0,045224145
24; 0,375; 0,359375; 133,28846153846155; 0,04413525
25; 0,359375; 0,359375; 129,44230769230768; 0,042861696
26; 0,359375; 0,359375; 123,9423076923077; 0,041040502
27; 0,359375; 0,359375; 124,51923076923077; 0,041231535
28; 0,359375; 0,359375; 122,8076923076923; 0,040664796
29; 0,359375; 0,328125; 123,32692307692308; 0,040836733
30; 0,328125; 0,328125; 125,34615384615384; 0,04150535
31; 0,328125; 0,3125; 128,26923076923077; 0,04247326
32; 0,3125; 0,3125; 130,8653846153846; 0,043332912
33; 0,3125; 0,3125; 129,6346153846154; 0,042925373
34; 0,3125; 0,3125; 128,21153846153845; 0,042454157
35; 0,3125; 0,3125; 128,75; 0,042632464
36; 0,3125; 0,3125; 129,46153846153845; 0,042868063
37; 0,3125; 0,296875; 131,01923076923077; 0,043383855
38; 0,296875; 0,28125; 128,92307692307693; 0,042689763
39; 0,28125; 0,28125; 128,67307692307693; 0,042606987
40; 0,28125; 0,28125; 130,15384615384616; 0,043097295
41; 0,28125; 0,28125; 128,09615384615384; 0,04241595
42; 0,28125; 0,28125; 127,5; 0,042218544
43; 0,28125; 0,28125; 127,88461538461539; 0,042345904
44; 0,28125; 0,28125; 127,57692307692308; 0,042244017
45; 0,28125; 0,28125; 128,96153846153845; 0,0427025
46; 0,28125; 0,28125; 129,59615384615384; 0,04291264
47; 0,28125; 0,28125; 128,1346153846154; 0,042428687
48; 0,28125; 0,28125; 129,23076923076923; 0,04279165
49; 0,28125; 0,28125; 128,3653846153846; 0,042505093
50; 0,28125; 0,28125; 128,6346153846154; 0,04259425
51; 0,28125; 0,28125; 127,82692307692308; 0,042326804
52; 0,28125; 0,28125; 128,25; 0,042466898
53; 0,28125; 0,28125; 127,96153846153847; 0,042371377
54; 0,28125; 0,28125; 129,07692307692307; 0,042740703
55; 0,28125; 0,28125; 127,86538461538461; 0,04233954
56; 0,28125; 0,28125; 127,03846153846153; 0,042065725
57; 0,28125; 0,28125; 127,09615384615384; 0,042084828
58; 0,28125; 0,28125; 128,90384615384616; 0,0426834
59; 0,28125; 0,28125; 126,73076923076923; 0,041963838
60; 0,28125; 0,28125; 129,32692307692307; 0,04282349
61; 0,28125; 0,28125; 129,26923076923077; 0,042804383
62; 0,28125; 0,28125; 127,48076923076923; 0,04221218
63; 0,28125; 0,28125; 127,76923076923077; 0,042307697
64; 0,28125; 0,28125; 127,63461538461539; 0,042263128
65; 0,28125; 0,28125; 127,92307692307692; 0,042358637
66; 0,28125; 0,28125; 127,6923076923077; 0,042282224
67; 0,28125; 0,28125; 128,3846153846154; 0,042511467
68; 0,28125; 0,28125; 128,34615384615384; 0,042498726
69; 0,28125; 0,28125; 126,76923076923077; 0,04197657
70; 0,28125; 0,28125; 127,65384615384616; 0,042269487
71; 0,28125; 0,28125; 127,59615384615384; 0,042250387
72; 0,28125; 0,265625; 127,34615384615384; 0,042167608
73; 0,265625; 0,265625; 128,23076923076923; 0,042460524
74; 0,265625; 0,265625; 131,51923076923077; 0,04354941
75; 0,265625; 0,265625; 127,4423076923077; 0,04219944
76; 0,265625; 0,265625; 127,25; 0,04213576
77; 0,265625; 0,265625; 128,07692307692307; 0,04240958
78; 0,265625; 0,265625; 127,8076923076923; 0,042320427
79; 0,265625; 0,265625; 127,71153846153847; 0,042288586
80; 0,265625; 0,265625; 127,40384615384616; 0,0421867
81; 0,265625; 0,265625; 127,61538461538461; 0,04225675
82; 0,265625; 0,265625; 126,65384615384616; 0,04193836
83; 0,265625; 0,265625; 128,44230769230768; 0,04253057
84; 0,265625; 0,265625; 127,90384615384616; 0,042352263
85; 0,265625; 0,25; 127,8076923076923; 0,04232043
86; 0,25; 0,25; 129,23076923076923; 0,04279165
87; 0,25; 0,25; 130,05769230769232; 0,04306547
88; 0,25; 0,25; 130,42307692307693; 0,04318646
89; 0,25; 0,25; 129,65384615384616; 0,04293175
90; 0,25; 0,25; 130,53846153846155; 0,04322467
91; 0,25; 0,25; 130,55769230769232; 0,04323103
92; 0,25; 0,25; 129,57692307692307; 0,042906277
93; 0,25; 0,25; 131,09615384615384; 0,043409333
94; 0,25; 0,21875; 130,90384615384616; 0,04334565
95; 0,21875; 0,21875; 131,73076923076923; 0,043619476
96; 0,21875; 0,21875; 131,3653846153846; 0,043498483
97; 0,21875; 0,21875; 132,55769230769232; 0,043893274
