Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 213,21153846153845; 0,07059985
2; 0,40625; 0,390625; 238,51923076923077; 0,07897988
3; 0,390625; 0,375; 250,03846153846155; 0,08279418
4; 0,375; 0,375; 249,57692307692307; 0,08264139
5; 0,375; 0,34375; 224,03846153846155; 0,07418495
6; 0,34375; 0,34375; 222,78846153846155; 0,073771015
7; 0,34375; 0,328125; 224,01923076923077; 0,07417858
8; 0,328125; 0,3125; 223,01923076923077; 0,07384745
9; 0,3125; 0,3125; 223,21153846153845; 0,07391112
10; 0,3125; 0,3125; 225,1346153846154; 0,07454791
11; 0,3125; 0,3125; 224,57692307692307; 0,07436323
12; 0,3125; 0,3125; 225,03846153846155; 0,07451607
13; 0,3125; 0,296875; 223,69230769230768; 0,07407032
14; 0,296875; 0,28125; 223,34615384615384; 0,07395571
15; 0,28125; 0,28125; 223,94230769230768; 0,074153095
16; 0,28125; 0,28125; 220,78846153846155; 0,07310876
17; 0,28125; 0,28125; 215,15384615384616; 0,07124298
18; 0,28125; 0,28125; 216,09615384615384; 0,07155502
19; 0,28125; 0,28125; 216,42307692307693; 0,07166326
20; 0,28125; 0,28125; 215,78846153846155; 0,07145314
21; 0,28125; 0,28125; 215,67307692307693; 0,07141492
22; 0,28125; 0,28125; 216,46153846153845; 0,071676
23; 0,28125; 0,265625; 215,98076923076923; 0,07151681
24; 0,265625; 0,265625; 215,01923076923077; 0,071198426
25; 0,265625; 0,265625; 216,42307692307693; 0,07166326
26; 0,265625; 0,265625; 213,59615384615384; 0,070727184
27; 0,265625; 0,265625; 213,46153846153845; 0,0706826
28; 0,265625; 0,265625; 213,82692307692307; 0,0708036
29; 0,265625; 0,265625; 212,82692307692307; 0,07047247
30; 0,265625; 0,25; 212,75; 0,070447
31; 0,25; 0,25; 212,26923076923077; 0,07028781
32; 0,25; 0,25; 212,65384615384616; 0,070415154
33; 0,25; 0,25; 213,80769230769232; 0,07079723
34; 0,25; 0,25; 213,1153846153846; 0,070567995
35; 0,25; 0,25; 212,69230769230768; 0,0704279
36; 0,25; 0,25; 213,25; 0,070612565
37; 0,25; 0,234375; 213,57692307692307; 0,07072082
38; 0,234375; 0,234375; 208,0; 0,068874165
39; 0,234375; 0,234375; 199,57692307692307; 0,06608507
40; 0,234375; 0,234375; 196,34615384615384; 0,06501527
41; 0,234375; 0,234375; 195,23076923076923; 0,06464593
42; 0,234375; 0,234375; 194,3653846153846; 0,064359374
43; 0,234375; 0,234375; 193,09615384615384; 0,0639391
44; 0,234375; 0,234375; 194,69230769230768; 0,06446763
45; 0,234375; 0,234375; 193,8653846153846; 0,064193815
46; 0,234375; 0,21875; 194,90384615384616; 0,06453768
47; 0,21875; 0,21875; 194,71153846153845; 0,064474
48; 0,21875; 0,21875; 194,82692307692307; 0,064512216
49; 0,21875; 0,21875; 195,78846153846155; 0,0648306
50; 0,21875; 0,21875; 195,26923076923077; 0,06465867
51; 0,21875; 0,21875; 195,21153846153845; 0,06463956
52; 0,21875; 0,21875; 195,3846153846154; 0,06469687
53; 0,21875; 0,21875; 194,6153846153846; 0,064442165
54; 0,21875; 0,21875; 193,80769230769232; 0,06417472
55; 0,21875; 0,21875; 194,07692307692307; 0,06426387
56; 0,21875; 0,21875; 194,05769230769232; 0,064257495
57; 0,21875; 0,21875; 194,8653846153846; 0,06452494
58; 0,21875; 0,21875; 196,48076923076923; 0,06505984
59; 0,21875; 0,21875; 196,3846153846154; 0,06502802
60; 0,21875; 0,21875; 196,21153846153845; 0,06497071
61; 0,21875; 0,21875; 196,98076923076923; 0,06522542
62; 0,21875; 0,21875; 197,80769230769232; 0,065499224
63; 0,21875; 0,21875; 197,78846153846155; 0,06549285
64; 0,21875; 0,21875; 196,48076923076923; 0,065059856
65; 0,21875; 0,21875; 196,1346153846154; 0,064945236
66; 0,21875; 0,21875; 196,57692307692307; 0,065091684
67; 0,21875; 0,21875; 196,82692307692307; 0,06517447
68; 0,21875; 0,21875; 196,1346153846154; 0,06494523
69; 0,21875; 0,21875; 196,65384615384616; 0,06511716
70; 0,21875; 0,21875; 196,6153846153846; 0,065104425
71; 0,21875; 0,21875; 196,76923076923077; 0,06515538
72; 0,21875; 0,21875; 195,67307692307693; 0,0647924
73; 0,21875; 0,21875; 196,71153846153845; 0,06513627
74; 0,21875; 0,21875; 196,44230769230768; 0,065047115
75; 0,21875; 0,21875; 196,23076923076923; 0,064977065
76; 0,21875; 0,21875; 196,6346153846154; 0,06511079
77; 0,21875; 0,21875; 196,51923076923077; 0,06507259
78; 0,21875; 0,21875; 196,07692307692307; 0,06492613
79; 0,21875; 0,21875; 197,03846153846155; 0,06524452
80; 0,21875; 0,21875; 195,67307692307693; 0,0647924
81; 0,21875; 0,203125; 196,17307692307693; 0,06495796
82; 0,203125; 0,203125; 196,44230769230768; 0,0650471
83; 0,203125; 0,203125; 195,42307692307693; 0,06470961
84; 0,203125; 0,203125; 195,3846153846154; 0,06469688
85; 0,203125; 0,203125; 195,23076923076923; 0,06464593
86; 0,203125; 0,203125; 195,6153846153846; 0,064773284
87; 0,203125; 0,203125; 195,42307692307693; 0,064709604
88; 0,203125; 0,203125; 195,8846153846154; 0,064862445
89; 0,203125; 0,203125; 195,80769230769232; 0,06483697
90; 0,203125; 0,203125; 195,40384615384616; 0,06470324
91; 0,203125; 0,203125; 194,6153846153846; 0,06444216
92; 0,203125; 0,203125; 195,30769230769232; 0,064671405
93; 0,203125; 0,203125; 195,75; 0,06481787
94; 0,203125; 0,203125; 194,53846153846155; 0,06441669
95; 0,203125; 0,203125; 194,94230769230768; 0,064550415
96; 0,203125; 0,203125; 194,48076923076923; 0,06439759
97; 0,203125; 0,203125; 194,75; 0,064486735
98; 0,203125; 0,203125; 194,44230769230768; 0,064384855
99; 0,203125; 0,203125; 195,26923076923077; 0,06465867
100; 0,203125; 0,203125; 195,34615384615384; 0,06468414
101; 0,203125; 0,203125; 195,55769230769232; 0,06475419
102; 0,203125; 0,203125; 195,03846153846155; 0,06458225
103; 0,203125; 0,203125; 195,21153846153845; 0,06463956
104; 0,203125; 0,203125; 196,42307692307693; 0,06504074
105; 0,203125; 0,203125; 195,30769230769232; 0,064671405
