Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,390625; 178,51923076923077; 0,059112325
2; 0,390625; 0,390625; 136,32692307692307; 0,045141377
3; 0,390625; 0,375; 123,76923076923077; 0,040983193
4; 0,375; 0,375; 123,01923076923077; 0,040734846
5; 0,375; 0,359375; 124,13461538461539; 0,041104175
6; 0,359375; 0,359375; 124,75; 0,04130794
7; 0,359375; 0,328125; 124,4423076923077; 0,041206058
8; 0,328125; 0,328125; 125,63461538461539; 0,04160086
9; 0,328125; 0,3125; 124,63461538461539; 0,041269735
10; 0,3125; 0,3125; 124,57692307692308; 0,04125063
11; 0,3125; 0,3125; 127,76923076923077; 0,04230769
12; 0,3125; 0,296875; 127,63461538461539; 0,042263106
13; 0,296875; 0,296875; 127,13461538461539; 0,042097546
14; 0,296875; 0,28125; 124,13461538461539; 0,04110417
15; 0,28125; 0,28125; 123,0576923076923; 0,04074758
16; 0,28125; 0,265625; 121,6923076923077; 0,04029546
17; 0,265625; 0,265625; 120,65384615384616; 0,039951604
18; 0,265625; 0,265625; 117,88461538461539; 0,03903463
19; 0,265625; 0,265625; 116,65384615384616; 0,038627096
20; 0,265625; 0,265625; 117,84615384615384; 0,03902189
21; 0,265625; 0,265625; 117,3076923076923; 0,038843594
22; 0,265625; 0,265625; 116,8076923076923; 0,038678035
23; 0,265625; 0,265625; 117,25; 0,03882449
24; 0,265625; 0,265625; 116,36538461538461; 0,03853158
25; 0,265625; 0,265625; 114,57692307692308; 0,037939377
26; 0,265625; 0,265625; 116,46153846153847; 0,03856341
27; 0,265625; 0,265625; 117,09615384615384; 0,038773544
28; 0,265625; 0,265625; 117,21153846153847; 0,038811762
29; 0,265625; 0,265625; 116,11538461538461; 0,03844879
30; 0,265625; 0,265625; 115,38461538461539; 0,038206812
31; 0,265625; 0,265625; 116,5; 0,038576145
32; 0,265625; 0,265625; 117,46153846153847; 0,03889454
33; 0,265625; 0,25; 116,61538461538461; 0,038614355
34; 0,25; 0,25; 117,40384615384616; 0,038875442
35; 0,25; 0,25; 115,15384615384616; 0,038130406
36; 0,25; 0,234375; 115,8076923076923; 0,038346924
37; 0,234375; 0,234375; 115,71153846153847; 0,038315088
38; 0,234375; 0,234375; 116,5576923076923; 0,038595267
39; 0,234375; 0,234375; 116,46153846153847; 0,038563415
40; 0,234375; 0,234375; 113,8076923076923; 0,037684657
41; 0,234375; 0,234375; 114,73076923076923; 0,037990313
42; 0,234375; 0,234375; 113,75; 0,037665546
43; 0,234375; 0,234375; 110,13461538461539; 0,036468405
44; 0,234375; 0,234375; 108,5; 0,03592715
45; 0,234375; 0,21875; 107,9423076923077; 0,035742477
46; 0,21875; 0,21875; 108,11538461538461; 0,035799794
47; 0,21875; 0,21875; 109,53846153846153; 0,03627102
48; 0,21875; 0,21875; 108,75; 0,03600994
49; 0,21875; 0,21875; 108,53846153846153; 0,03593989
50; 0,21875; 0,1875; 110,21153846153847; 0,036493883
51; 0,1875; 0,1875; 107,59615384615384; 0,035627857
52; 0,1875; 0,1875; 108,0; 0,03576158
53; 0,1875; 0,1875; 109,11538461538461; 0,036130916
54; 0,1875; 0,1875; 108,28846153846153; 0,0358571
55; 0,1875; 0,1875; 108,28846153846153; 0,035857104
56; 0,1875; 0,1875; 109,73076923076923; 0,036334686
57; 0,1875; 0,1875; 107,09615384615384; 0,035462297
58; 0,1875; 0,171875; 108,21153846153847; 0,035831627
59; 0,171875; 0,171875; 109,1923076923077; 0,036156386
60; 0,171875; 0,171875; 107,15384615384616; 0,035481397
61; 0,171875; 0,171875; 108,76923076923077; 0,0360163
62; 0,171875; 0,171875; 108,40384615384616; 0,03589531
63; 0,171875; 0,171875; 110,61538461538461; 0,03662761
64; 0,171875; 0,171875; 108,88461538461539; 0,036054507
65; 0,171875; 0,171875; 111,46153846153847; 0,036907785
66; 0,171875; 0,171875; 111,48076923076923; 0,036914155
67; 0,171875; 0,171875; 110,67307692307692; 0,03664671
68; 0,171875; 0,171875; 110,67307692307692; 0,03664671
69; 0,171875; 0,171875; 110,65384615384616; 0,03664034
70; 0,171875; 0,171875; 109,0; 0,036092706
71; 0,171875; 0,171875; 110,57692307692308; 0,036614865
72; 0,171875; 0,171875; 108,9423076923077; 0,036073603
73; 0,171875; 0,171875; 108,59615384615384; 0,035958983
74; 0,171875; 0,15625; 109,32692307692308; 0,03620096
75; 0,15625; 0,15625; 113,6923076923077; 0,03764645
76; 0,15625; 0,15625; 112,3076923076923; 0,037187967
77; 0,15625; 0,15625; 111,0576923076923; 0,03677406
78; 0,15625; 0,15625; 114,98076923076923; 0,038073096
