Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,375; 201,1346153846154; 0,06660085
2; 0,375; 0,375; 215,8653846153846; 0,07147861
3; 0,375; 0,375; 213,94230769230768; 0,07084184
4; 0,375; 0,359375; 211,05769230769232; 0,06988667
5; 0,359375; 0,328125; 209,32692307692307; 0,06931354
6; 0,328125; 0,328125; 205,8653846153846; 0,068167344
7; 0,328125; 0,296875; 207,51923076923077; 0,06871496
8; 0,296875; 0,296875; 208,05769230769232; 0,06889326
9; 0,296875; 0,296875; 207,80769230769232; 0,068810485
10; 0,296875; 0,296875; 206,15384615384616; 0,068262875
11; 0,296875; 0,296875; 207,67307692307693; 0,06876592
12; 0,296875; 0,296875; 206,92307692307693; 0,06851759
13; 0,296875; 0,296875; 206,78846153846155; 0,068473026
14; 0,296875; 0,296875; 206,1153846153846; 0,068250135
15; 0,296875; 0,28125; 208,80769230769232; 0,069141634
16; 0,28125; 0,28125; 206,21153846153845; 0,06828198
17; 0,28125; 0,265625; 204,05769230769232; 0,06756878
18; 0,265625; 0,25; 211,42307692307693; 0,07000764
19; 0,25; 0,25; 207,32692307692307; 0,06865129
20; 0,25; 0,25; 204,32692307692307; 0,06765793
21; 0,25; 0,25; 206,94230769230768; 0,06852394
22; 0,25; 0,25; 207,80769230769232; 0,068810485
23; 0,25; 0,25; 207,46153846153845; 0,06869587
24; 0,25; 0,234375; 207,6346153846154; 0,06875317
25; 0,234375; 0,234375; 208,57692307692307; 0,069065206
26; 0,234375; 0,234375; 208,28846153846155; 0,06896968
27; 0,234375; 0,234375; 208,78846153846155; 0,06913525
28; 0,234375; 0,234375; 209,1346153846154; 0,06924987
29; 0,234375; 0,234375; 207,19230769230768; 0,06860672
30; 0,234375; 0,234375; 210,82692307692307; 0,06981024
31; 0,234375; 0,234375; 209,07692307692307; 0,06923078
32; 0,234375; 0,234375; 209,28846153846155; 0,069300815
33; 0,234375; 0,234375; 209,32692307692307; 0,06931354
34; 0,234375; 0,234375; 209,6346153846154; 0,069415435
35; 0,234375; 0,234375; 209,71153846153845; 0,06944091
36; 0,234375; 0,234375; 208,51923076923077; 0,0690461
37; 0,234375; 0,234375; 205,42307692307693; 0,06802089
38; 0,234375; 0,234375; 206,25; 0,0682947
39; 0,234375; 0,234375; 205,51923076923077; 0,068052724
40; 0,234375; 0,234375; 204,48076923076923; 0,067708865
41; 0,234375; 0,234375; 205,98076923076923; 0,06820554
42; 0,234375; 0,234375; 205,21153846153845; 0,06795084
43; 0,234375; 0,234375; 204,55769230769232; 0,067734346
44; 0,234375; 0,234375; 205,3653846153846; 0,068001784
45; 0,234375; 0,234375; 205,73076923076923; 0,06812278
46; 0,234375; 0,234375; 204,53846153846155; 0,06772797
47; 0,234375; 0,234375; 206,65384615384616; 0,06842843
48; 0,234375; 0,234375; 205,78846153846155; 0,06814187
49; 0,234375; 0,234375; 205,28846153846155; 0,06797631
50; 0,234375; 0,234375; 204,65384615384616; 0,06776617
51; 0,234375; 0,234375; 205,73076923076923; 0,06812278
52; 0,234375; 0,21875; 204,73076923076923; 0,06779164
53; 0,21875; 0,21875; 202,48076923076923; 0,06704663
54; 0,21875; 0,1875; 203,67307692307693; 0,06744142
55; 0,1875; 0,1875; 203,8846153846154; 0,06751147
56; 0,1875; 0,1875; 200,25; 0,06630795
57; 0,1875; 0,1875; 200,57692307692307; 0,06641621
58; 0,1875; 0,1875; 201,98076923076923; 0,066881046
59; 0,1875; 0,1875; 201,05769230769232; 0,0665754
60; 0,1875; 0,1875; 201,90384615384616; 0,06685557
61; 0,1875; 0,1875; 202,78846153846155; 0,0671485
62; 0,1875; 0,1875; 202,57692307692307; 0,06707846
63; 0,1875; 0,1875; 203,6346153846154; 0,06742868
64; 0,1875; 0,1875; 203,90384615384616; 0,067517824
65; 0,1875; 0,1875; 207,32692307692307; 0,06865128
66; 0,1875; 0,1875; 207,51923076923077; 0,068714954
67; 0,1875; 0,1875; 206,1346153846154; 0,0682565
68; 0,1875; 0,1875; 206,53846153846155; 0,06839023
69; 0,1875; 0,1875; 206,59615384615384; 0,06840932
70; 0,1875; 0,1875; 206,6346153846154; 0,068422064
71; 0,1875; 0,1875; 206,28846153846155; 0,06830744
72; 0,1875; 0,1875; 205,32692307692307; 0,06798906
73; 0,1875; 0,171875; 204,51923076923077; 0,067721605
