Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 184,55769230769232; 0,061111834
2; 0,4375; 0,421875; 137,05769230769232; 0,04538335
3; 0,421875; 0,390625; 137,53846153846155; 0,045542534
4; 0,390625; 0,390625; 138,0; 0,04569535
5; 0,390625; 0,390625; 137,44230769230768; 0,04551069
6; 0,390625; 0,390625; 138,28846153846155; 0,04579087
7; 0,390625; 0,359375; 140,48076923076923; 0,046516813
8; 0,359375; 0,359375; 138,30769230769232; 0,045797247
9; 0,359375; 0,359375; 138,40384615384616; 0,045829076
10; 0,359375; 0,359375; 138,26923076923077; 0,045784507
11; 0,359375; 0,359375; 138,30769230769232; 0,045797244
12; 0,359375; 0,328125; 139,1153846153846; 0,046064693
13; 0,328125; 0,328125; 140,53846153846155; 0,046535905
14; 0,328125; 0,3125; 137,76923076923077; 0,045618948
15; 0,3125; 0,3125; 123,26923076923077; 0,04081762
16; 0,3125; 0,3125; 99,78846153846153; 0,033042528
17; 0,3125; 0,296875; 99,82692307692308; 0,03305526
18; 0,296875; 0,296875; 102,28846153846153; 0,033870343
19; 0,296875; 0,296875; 100,40384615384616; 0,03324631
20; 0,296875; 0,296875; 100,09615384615384; 0,03314442
21; 0,296875; 0,296875; 99,84615384615384; 0,033061635
22; 0,296875; 0,28125; 100,26923076923077; 0,03320172
23; 0,28125; 0,28125; 99,3076923076923; 0,03288333
24; 0,28125; 0,28125; 101,71153846153847; 0,033679307
25; 0,28125; 0,28125; 102,76923076923077; 0,034029536
26; 0,28125; 0,28125; 101,84615384615384; 0,03372388
27; 0,28125; 0,28125; 100,4423076923077; 0,033259027
28; 0,28125; 0,28125; 102,03846153846153; 0,03378756
29; 0,28125; 0,28125; 101,40384615384616; 0,03357743
30; 0,28125; 0,28125; 104,9423076923077; 0,034749113
31; 0,28125; 0,28125; 100,63461538461539; 0,033322714
32; 0,28125; 0,265625; 101,57692307692308; 0,033634726
33; 0,265625; 0,265625; 101,8076923076923; 0,033711154
34; 0,265625; 0,265625; 99,86538461538461; 0,033068005
35; 0,265625; 0,265625; 99,46153846153847; 0,032934282
36; 0,265625; 0,265625; 101,90384615384616; 0,03374299
37; 0,265625; 0,265625; 102,76923076923077; 0,03402955
38; 0,265625; 0,265625; 102,25; 0,033857618
39; 0,265625; 0,265625; 101,42307692307692; 0,033583783
40; 0,265625; 0,265625; 99,6923076923077; 0,033010688
41; 0,265625; 0,265625; 99,34615384615384; 0,032896064
42; 0,265625; 0,265625; 101,03846153846153; 0,03345643
43; 0,265625; 0,265625; 100,71153846153847; 0,033348177
44; 0,265625; 0,25; 101,5576923076923; 0,033628363
45; 0,25; 0,25; 102,36538461538461; 0,033895817
46; 0,25; 0,25; 103,03846153846153; 0,034118697
47; 0,25; 0,25; 101,82692307692308; 0,03371752
48; 0,25; 0,25; 102,9423076923077; 0,034086857
49; 0,25; 0,25; 101,26923076923077; 0,033532858
50; 0,25; 0,25; 101,73076923076923; 0,033685684
51; 0,25; 0,25; 102,57692307692308; 0,03396587
52; 0,25; 0,25; 101,9423076923077; 0,033755727
53; 0,25; 0,234375; 102,76923076923077; 0,034029547
54; 0,234375; 0,234375; 103,86538461538461; 0,034392517
