Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 111,98076923076923; 0,03707972
2; 0,4375; 0,421875; 106,9423076923077; 0,03541136
3; 0,421875; 0,40625; 108,01923076923077; 0,03576796
4; 0,40625; 0,390625; 107,9423076923077; 0,035742488
5; 0,390625; 0,390625; 109,46153846153847; 0,03624554
6; 0,390625; 0,390625; 104,42307692307692; 0,034577172
7; 0,390625; 0,390625; 103,5576923076923; 0,034290623
8; 0,390625; 0,375; 104,92307692307692; 0,03474274
9; 0,375; 0,375; 105,84615384615384; 0,03504839
10; 0,375; 0,375; 103,5; 0,034271516
11; 0,375; 0,328125; 104,53846153846153; 0,034615383
12; 0,328125; 0,328125; 104,6923076923077; 0,034666322
13; 0,328125; 0,3125; 104,38461538461539; 0,03456444
14; 0,3125; 0,3125; 103,71153846153847; 0,034341566
15; 0,3125; 0,296875; 101,23076923076923; 0,033520125
16; 0,296875; 0,296875; 103,42307692307692; 0,03424605
17; 0,296875; 0,28125; 96,73076923076923; 0,032030053
18; 0,28125; 0,28125; 97,8076923076923; 0,032386653
19; 0,28125; 0,28125; 98,53846153846153; 0,032628633
20; 0,28125; 0,265625; 100,3076923076923; 0,033214472
21; 0,265625; 0,25; 102,96153846153847; 0,034093224
22; 0,25; 0,25; 99,71153846153847; 0,03301707
23; 0,25; 0,25; 99,21153846153847; 0,032851506
24; 0,25; 0,25; 98,51923076923077; 0,032622267
25; 0,25; 0,25; 97,25; 0,032201983
26; 0,25; 0,234375; 96,9423076923077; 0,032100096
27; 0,234375; 0,234375; 97,03846153846153; 0,032131936
28; 0,234375; 0,234375; 94,53846153846153; 0,031304125
29; 0,234375; 0,234375; 95,0576923076923; 0,031476058
30; 0,234375; 0,21875; 91,86538461538461; 0,030418996
31; 0,21875; 0,21875; 96,59615384615384; 0,03198547
32; 0,21875; 0,21875; 100,17307692307692; 0,033169884
33; 0,21875; 0,21875; 96,96153846153847; 0,032106463
34; 0,21875; 0,21875; 95,4423076923077; 0,03160341
35; 0,21875; 0,21875; 95,48076923076923; 0,031616144
36; 0,21875; 0,21875; 95,8076923076923; 0,031724397
37; 0,21875; 0,203125; 96,11538461538461; 0,03182628
38; 0,203125; 0,203125; 97,25; 0,03220198
39; 0,203125; 0,203125; 95,48076923076923; 0,03161615
40; 0,203125; 0,203125; 95,67307692307692; 0,031679828
41; 0,203125; 0,203125; 94,0; 0,031125821
42; 0,203125; 0,203125; 94,61538461538461; 0,03132959
43; 0,203125; 0,203125; 95,0; 0,031456944
44; 0,203125; 0,203125; 95,21153846153847; 0,03152699
45; 0,203125; 0,203125; 97,11538461538461; 0,032157406
46; 0,203125; 0,203125; 94,46153846153847; 0,031278647
47; 0,203125; 0,203125; 94,75; 0,031374164
48; 0,203125; 0,1875; 94,57692307692308; 0,03131685
49; 0,1875; 0,1875; 95,86538461538461; 0,031743493
50; 0,1875; 0,1875; 94,26923076923077; 0,031214971
51; 0,1875; 0,1875; 96,46153846153847; 0,03194091
52; 0,1875; 0,1875; 99,78846153846153; 0,03304254
53; 0,1875; 0,1875; 102,40384615384616; 0,03390856
54; 0,1875; 0,1875; 104,63461538461539; 0,03464722
55; 0,1875; 0,1875; 102,71153846153847; 0,034010436
56; 0,1875; 0,1875; 102,9423076923077; 0,034086857
57; 0,1875; 0,1875; 101,46153846153847; 0,033596538
58; 0,1875; 0,1875; 102,9423076923077; 0,034086857
59; 0,1875; 0,1875; 103,28846153846153; 0,034201477
60; 0,1875; 0,1875; 101,92307692307692; 0,033749368
61; 0,1875; 0,1875; 102,38461538461539; 0,03390219
62; 0,1875; 0,1875; 102,9423076923077; 0,034086857
63; 0,1875; 0,1875; 101,34615384615384; 0,03355833
64; 0,1875; 0,1875; 101,67307692307692; 0,03366658
65; 0,1875; 0,1875; 102,78846153846153; 0,03403592
66; 0,1875; 0,1875; 103,17307692307692; 0,03416327
67; 0,1875; 0,1875; 100,3076923076923; 0,033214472
68; 0,1875; 0,1875; 104,32692307692308; 0,03454534
69; 0,1875; 0,1875; 103,36538461538461; 0,034226947
70; 0,1875; 0,1875; 102,53846153846153; 0,033953134
71; 0,1875; 0,1875; 102,09615384615384; 0,033806674
72; 0,1875; 0,1875; 103,11538461538461; 0,03414417
73; 0,1875; 0,1875; 102,5; 0,033940397
74; 0,1875; 0,1875; 102,96153846153847; 0,034093227
75; 0,1875; 0,1875; 102,40384615384616; 0,03390856
76; 0,1875; 0,1875; 101,76923076923077; 0,03369842
77; 0,1875; 0,1875; 100,53846153846153; 0,033290874
78; 0,1875; 0,1875; 103,3076923076923; 0,034207843
79; 0,1875; 0,1875; 103,8076923076923; 0,034373406
80; 0,1875; 0,1875; 102,67307692307692; 0,03399771
81; 0,1875; 0,1875; 103,86538461538461; 0,03439251
82; 0,1875; 0,1875; 102,46153846153847; 0,03392766
83; 0,1875; 0,1875; 103,57692307692308; 0,034296997
84; 0,1875; 0,1875; 100,61538461538461; 0,03331635
