Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 142,92307692307693; 0,04732551
2; 0,4375; 0,4375; 124,4423076923077; 0,041206058
3; 0,4375; 0,421875; 125,13461538461539; 0,0414353
4; 0,421875; 0,421875; 126,23076923076923; 0,04179827
5; 0,421875; 0,421875; 126,75; 0,0419702
6; 0,421875; 0,40625; 127,61538461538461; 0,042256746
7; 0,40625; 0,40625; 127,4423076923077; 0,042199437
8; 0,40625; 0,390625; 126,96153846153847; 0,04204025
9; 0,390625; 0,375; 124,73076923076923; 0,041301586
10; 0,375; 0,375; 158,6153846153846; 0,05252165
11; 0,375; 0,375; 129,0; 0,042715244
12; 0,375; 0,375; 128,25; 0,042466898
13; 0,375; 0,359375; 128,53846153846155; 0,042562407
14; 0,359375; 0,34375; 127,5576923076923; 0,042237658
15; 0,34375; 0,34375; 125,92307692307692; 0,04169639
16; 0,34375; 0,3125; 128,0; 0,04238412
17; 0,3125; 0,3125; 127,23076923076923; 0,0421294
18; 0,3125; 0,3125; 128,03846153846155; 0,042396847
19; 0,3125; 0,3125; 127,1923076923077; 0,04211666
20; 0,3125; 0,296875; 126,28846153846153; 0,041817382
21; 0,296875; 0,296875; 127,71153846153847; 0,042288594
22; 0,296875; 0,296875; 127,13461538461539; 0,042097554
23; 0,296875; 0,296875; 127,48076923076923; 0,04221218
24; 0,296875; 0,296875; 126,32692307692308; 0,041830108
25; 0,296875; 0,296875; 127,11538461538461; 0,042091187
26; 0,296875; 0,296875; 126,9423076923077; 0,042033873
27; 0,296875; 0,296875; 126,65384615384616; 0,04193836
28; 0,296875; 0,296875; 128,19230769230768; 0,042447783
29; 0,296875; 0,296875; 126,07692307692308; 0,041747328
30; 0,296875; 0,28125; 128,26923076923077; 0,042473257
31; 0,28125; 0,265625; 124,65384615384616; 0,041276112
32; 0,265625; 0,25; 119,53846153846153; 0,039582286
33; 0,25; 0,25; 117,32692307692308; 0,038849972
34; 0,25; 0,234375; 112,86538461538461; 0,037372634
35; 0,234375; 0,234375; 115,36538461538461; 0,038200445
36; 0,234375; 0,234375; 112,61538461538461; 0,03728985
37; 0,234375; 0,234375; 114,17307692307692; 0,037805643
38; 0,234375; 0,234375; 114,34615384615384; 0,037862953
39; 0,234375; 0,234375; 112,88461538461539; 0,037379
40; 0,234375; 0,21875; 113,63461538461539; 0,037627347
41; 0,21875; 0,21875; 124,65384615384616; 0,041276112
42; 0,21875; 0,203125; 133,92307692307693; 0,044345398
43; 0,203125; 0,203125; 133,03846153846155; 0,044052474
44; 0,203125; 0,203125; 126,6923076923077; 0,0419511
45; 0,203125; 0,203125; 126,86538461538461; 0,0420084
46; 0,203125; 0,203125; 129,44230769230768; 0,042861696
47; 0,203125; 0,203125; 128,96153846153845; 0,0427025
48; 0,203125; 0,1875; 130,30769230769232; 0,043148242
49; 0,1875; 0,1875; 128,84615384615384; 0,042664293
50; 0,1875; 0,1875; 129,3653846153846; 0,04283623
51; 0,1875; 0,1875; 129,76923076923077; 0,04296995
52; 0,1875; 0,1875; 130,3846153846154; 0,043173727
53; 0,1875; 0,1875; 127,34615384615384; 0,0421676
54; 0,1875; 0,1875; 128,1346153846154; 0,04242868
55; 0,1875; 0,1875; 129,92307692307693; 0,04302089
56; 0,1875; 0,171875; 128,8846153846154; 0,042677026
57; 0,171875; 0,15625; 133,3846153846154; 0,044167083
58; 0,15625; 0,15625; 137,75; 0,045612574
59; 0,15625; 0,15625; 137,67307692307693; 0,045587104
60; 0,15625; 0,140625; 138,42307692307693; 0,04583545
61; 0,140625; 0,140625; 145,55769230769232; 0,048197918
62; 0,140625; 0,140625; 148,92307692307693; 0,049312297
63; 0,140625; 0,140625; 148,57692307692307; 0,049197678
64; 0,140625; 0,140625; 149,0; 0,049337763
65; 0,140625; 0,125; 148,44230769230768; 0,049153097
66; 0,125; 0,125; 148,6346153846154; 0,049216773
67; 0,125; 0,125; 148,40384615384616; 0,049140356
68; 0,125; 0,125; 143,84615384615384; 0,047631186
69; 0,125; 0,125; 142,25; 0,04710265
70; 0,125; 0,125; 143,46153846153845; 0,047503825
71; 0,125; 0,125; 144,34615384615384; 0,04779673
72; 0,125; 0,125; 141,3653846153846; 0,046809737
73; 0,125; 0,125; 143,42307692307693; 0,04749109
74; 0,125; 0,125; 144,25; 0,047764894
75; 0,125; 0,125; 144,51923076923077; 0,04785405
76; 0,125; 0,125; 142,05769230769232; 0,047038976
77; 0,125; 0,125; 142,1153846153846; 0,047058072
78; 0,125; 0,125; 144,51923076923077; 0,04785405
79; 0,125; 0,125; 143,8846153846154; 0,047643907
80; 0,125; 0,125; 144,65384615384616; 0,047898624
81; 0,125; 0,125; 143,17307692307693; 0,047408305
82; 0,125; 0,125; 144,67307692307693; 0,04790499
83; 0,125; 0,125; 143,23076923076923; 0,04742741
84; 0,125; 0,125; 143,96153846153845; 0,04766939
85; 0,125; 0,125; 143,8846153846154; 0,047643907
86; 0,125; 0,125; 144,25; 0,047764894
87; 0,125; 0,125; 146,21153846153845; 0,048414413
88; 0,125; 0,125; 142,3653846153846; 0,047140863
89; 0,125; 0,125; 142,98076923076923; 0,04734463
90; 0,125; 0,125; 142,94230769230768; 0,047331903
91; 0,125; 0,125; 144,3846153846154; 0,04780948
92; 0,125; 0,125; 142,55769230769232; 0,04720453
93; 0,125; 0,125; 142,55769230769232; 0,047204535
94; 0,125; 0,125; 144,92307692307693; 0,047987774
95; 0,125; 0,125; 142,98076923076923; 0,04734462
96; 0,125; 0,125; 143,01923076923077; 0,047357354
97; 0,125; 0,125; 142,84615384615384; 0,047300056
98; 0,125; 0,125; 143,55769230769232; 0,04753566
99; 0,125; 0,125; 142,53846153846155; 0,04719816
100; 0,125; 0,125; 143,26923076923077; 0,04744013
101; 0,125; 0,125; 142,46153846153845; 0,04717269
102; 0,125; 0,125; 142,92307692307693; 0,047325514
103; 0,125; 0,109375; 143,82692307692307; 0,047624808
104; 0,109375; 0,109375; 143,34615384615384; 0,047465608
105; 0,109375; 0,109375; 137,84615384615384; 0,045644425
106; 0,109375; 0,109375; 137,15384615384616; 0,04541518
107; 0,109375; 0,109375; 137,32692307692307; 0,04547248
108; 0,109375; 0,109375; 138,17307692307693; 0,045752678
109; 0,109375; 0,109375; 136,96153846153845; 0,045351498
110; 0,109375; 0,109375; 137,19230769230768; 0,045427915
111; 0,109375; 0,109375; 138,34615384615384; 0,045809988
112; 0,109375; 0,109375; 137,03846153846155; 0,04537697
113; 0,109375; 0,109375; 137,30769230769232; 0,045466118
114; 0,109375; 0,109375; 137,82692307692307; 0,04563806
115; 0,109375; 0,109375; 137,51923076923077; 0,045536168
116; 0,109375; 0,109375; 138,03846153846155; 0,045708098
117; 0,109375; 0,109375; 137,42307692307693; 0,045504335
118; 0,109375; 0,109375; 138,23076923076923; 0,045771778
119; 0,109375; 0,109375; 138,76923076923077; 0,045950077
120; 0,109375; 0,109375; 137,59615384615384; 0,045561645
121; 0,109375; 0,109375; 136,71153846153845; 0,04526873
122; 0,109375; 0,109375; 136,44230769230768; 0,045179565
123; 0,109375; 0,109375; 136,90384615384616; 0,0453324
124; 0,109375; 0,109375; 138,15384615384616; 0,045746304
125; 0,109375; 0,109375; 137,48076923076923; 0,04552343
126; 0,109375; 0,109375; 137,3846153846154; 0,0454916
127; 0,109375; 0,109375; 137,94230769230768; 0,045676265
128; 0,109375; 0,109375; 136,44230769230768; 0,045179572
129; 0,109375; 0,109375; 138,07692307692307; 0,045720834
130; 0,109375; 0,109375; 138,15384615384616; 0,045746308
131; 0,109375; 0,09375; 137,32692307692307; 0,045472488
132; 0,09375; 0,09375; 138,8846153846154; 0,045988277
133; 0,09375; 0,09375; 140,23076923076923; 0,046434022
134; 0,09375; 0,09375; 140,05769230769232; 0,04637672
135; 0,09375; 0,09375; 140,53846153846155; 0,0465359
136; 0,09375; 0,09375; 140,57692307692307; 0,046548646
137; 0,09375; 0,09375; 138,6153846153846; 0,04589913
138; 0,09375; 0,09375; 138,96153846153845; 0,046013746
139; 0,09375; 0,09375; 138,48076923076923; 0,04585455
140; 0,09375; 0,09375; 137,82692307692307; 0,045638043
141; 0,09375; 0,09375; 138,01923076923077; 0,045701724
142; 0,09375; 0,09375; 138,40384615384616; 0,04582908
143; 0,09375; 0,09375; 139,84615384615384; 0,04630667
144; 0,09375; 0,09375; 140,32692307692307; 0,046465855
145; 0,09375; 0,09375; 138,19230769230768; 0,04575904
146; 0,09375; 0,09375; 139,07692307692307; 0,046051953
147; 0,09375; 0,09375; 137,75; 0,045612574
148; 0,09375; 0,09375; 140,0; 0,046357613
149; 0,09375; 0,09375; 140,32692307692307; 0,04646586
150; 0,09375; 0,09375; 140,1153846153846; 0,04639582
151; 0,09375; 0,09375; 138,3846153846154; 0,045822714
152; 0,09375; 0,09375; 138,51923076923077; 0,045867287
153; 0,09375; 0,09375; 140,01923076923077; 0,046363972
154; 0,09375; 0,09375; 138,42307692307693; 0,045835443
155; 0,09375; 0,09375; 139,6153846153846; 0,046230253
156; 0,09375; 0,078125; 138,71153846153845; 0,04593096
157; 0,078125; 0,078125; 138,21153846153845; 0,045765404
158; 0,078125; 0,078125; 139,17307692307693; 0,0460838
159; 0,078125; 0,078125; 140,84615384615384; 0,046637807
160; 0,078125; 0,078125; 140,09615384615384; 0,046389457
