Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 156,82692307692307; 0,05192944
2; 0,421875; 0,421875; 158,76923076923077; 0,052572593
3; 0,421875; 0,421875; 159,48076923076923; 0,052808203
4; 0,421875; 0,421875; 158,30769230769232; 0,05241976
5; 0,421875; 0,421875; 155,71153846153845; 0,05156009
6; 0,421875; 0,40625; 157,8846153846154; 0,052279666
7; 0,40625; 0,40625; 158,6346153846154; 0,052528005
8; 0,40625; 0,40625; 159,71153846153845; 0,052884612
9; 0,40625; 0,40625; 160,0; 0,05298013
10; 0,40625; 0,390625; 158,25; 0,052400652
11; 0,390625; 0,390625; 158,46153846153845; 0,052470706
12; 0,390625; 0,390625; 160,1346153846154; 0,0530247
13; 0,390625; 0,375; 158,76923076923077; 0,052572586
14; 0,375; 0,375; 155,17307692307693; 0,051381808
15; 0,375; 0,375; 157,71153846153845; 0,052222352
16; 0,375; 0,375; 159,17307692307693; 0,052706305
17; 0,375; 0,375; 158,75; 0,05256621
18; 0,375; 0,375; 155,71153846153845; 0,05156009
19; 0,375; 0,375; 158,32692307692307; 0,05242612
20; 0,375; 0,375; 159,92307692307693; 0,052954648
21; 0,375; 0,375; 158,57692307692307; 0,052508894
22; 0,375; 0,375; 159,57692307692307; 0,05284002
23; 0,375; 0,375; 157,53846153846155; 0,052165046
24; 0,375; 0,375; 159,48076923076923; 0,05280819
25; 0,375; 0,375; 156,40384615384616; 0,051789336
26; 0,375; 0,375; 156,90384615384616; 0,051954906
27; 0,375; 0,328125; 159,30769230769232; 0,05275088
28; 0,328125; 0,328125; 198,51923076923077; 0,06573484
29; 0,328125; 0,328125; 228,94230769230768; 0,07580872
30; 0,328125; 0,328125; 230,67307692307693; 0,076381825
31; 0,328125; 0,3125; 230,78846153846155; 0,07642004
32; 0,3125; 0,3125; 229,48076923076923; 0,075987026
33; 0,3125; 0,3125; 229,6346153846154; 0,076037966
34; 0,3125; 0,3125; 227,21153846153845; 0,07523561
35; 0,3125; 0,3125; 227,69230769230768; 0,075394794
36; 0,3125; 0,3125; 226,94230769230768; 0,07514645
37; 0,3125; 0,3125; 225,15384615384616; 0,07455424
38; 0,3125; 0,3125; 227,98076923076923; 0,07549031
39; 0,3125; 0,3125; 225,84615384615384; 0,07478348
40; 0,3125; 0,3125; 226,8653846153846; 0,07512098
41; 0,3125; 0,3125; 226,53846153846155; 0,07501272
42; 0,3125; 0,3125; 226,80769230769232; 0,07510187
43; 0,3125; 0,3125; 227,59615384615384; 0,07536295
44; 0,3125; 0,3125; 225,19230769230768; 0,074566975
45; 0,3125; 0,3125; 226,67307692307693; 0,0750573
46; 0,3125; 0,3125; 227,55769230769232; 0,07535021
47; 0,3125; 0,3125; 228,59615384615384; 0,07569408
48; 0,3125; 0,3125; 225,76923076923077; 0,07475801
49; 0,3125; 0,3125; 226,94230769230768; 0,075146444
50; 0,3125; 0,3125; 224,80769230769232; 0,074439615
51; 0,3125; 0,3125; 227,25; 0,07524833
52; 0,3125; 0,3125; 226,55769230769232; 0,07501909
53; 0,3125; 0,3125; 227,57692307692307; 0,07535659
54; 0,3125; 0,3125; 226,19230769230768; 0,0748981
55; 0,3125; 0,296875; 228,09615384615384; 0,07552851
56; 0,296875; 0,296875; 227,34615384615384; 0,07528017
57; 0,296875; 0,296875; 226,8653846153846; 0,07512098
58; 0,296875; 0,296875; 224,75; 0,07442051
59; 0,296875; 0,296875; 226,1346153846154; 0,07487898
60; 0,296875; 0,28125; 225,76923076923077; 0,074758
61; 0,28125; 0,28125; 227,30769230769232; 0,07526743
62; 0,28125; 0,28125; 226,90384615384616; 0,07513371
63; 0,28125; 0,28125; 226,23076923076923; 0,07491084
64; 0,28125; 0,28125; 225,71153846153845; 0,074738905
65; 0,28125; 0,28125; 226,28846153846155; 0,07492994
66; 0,28125; 0,28125; 227,69230769230768; 0,07539478
67; 0,28125; 0,28125; 226,1346153846154; 0,074879006
68; 0,28125; 0,28125; 226,5; 0,07499998
69; 0,28125; 0,28125; 224,42307692307693; 0,074312255
70; 0,28125; 0,28125; 226,6346153846154; 0,07504456
71; 0,28125; 0,28125; 225,96153846153845; 0,07482169
72; 0,28125; 0,28125; 226,21153846153845; 0,07490446
73; 0,28125; 0,28125; 226,82692307692307; 0,07510823
74; 0,28125; 0,28125; 227,23076923076923; 0,07524196
75; 0,28125; 0,28125; 226,6153846153846; 0,075038195
76; 0,28125; 0,28125; 227,03846153846155; 0,07517828
77; 0,28125; 0,28125; 221,42307692307693; 0,07331889
78; 0,28125; 0,28125; 226,03846153846155; 0,074847154
79; 0,28125; 0,28125; 225,92307692307693; 0,07480896
80; 0,28125; 0,28125; 224,59615384615384; 0,07436957
81; 0,28125; 0,28125; 226,98076923076923; 0,07515918
82; 0,28125; 0,28125; 225,57692307692307; 0,07469433
83; 0,28125; 0,28125; 224,53846153846155; 0,074350476
84; 0,28125; 0,28125; 226,17307692307693; 0,07489173
85; 0,28125; 0,28125; 226,94230769230768; 0,07514644
86; 0,28125; 0,28125; 226,65384615384616; 0,07505093
87; 0,28125; 0,28125; 226,8846153846154; 0,07512734
88; 0,28125; 0,28125; 226,0; 0,07483442
89; 0,28125; 0,25; 226,84615384615384; 0,0751146
90; 0,25; 0,25; 226,0; 0,074834414
91; 0,25; 0,25; 226,30769230769232; 0,0749363
92; 0,25; 0,25; 225,67307692307693; 0,07472616
93; 0,25; 0,25; 226,23076923076923; 0,074910864
94; 0,25; 0,25; 225,1346153846154; 0,0745479
95; 0,25; 0,25; 225,19230769230768; 0,07456701
96; 0,25; 0,25; 225,0; 0,07450333
97; 0,25; 0,25; 223,55769230769232; 0,07402575
98; 0,25; 0,25; 229,07692307692307; 0,07585331
99; 0,25; 0,25; 231,42307692307693; 0,07663019
100; 0,25; 0,234375; 228,71153846153845; 0,07573232
101; 0,234375; 0,234375; 234,01923076923077; 0,07748982
102; 0,234375; 0,234375; 235,32692307692307; 0,07792283
103; 0,234375; 0,234375; 234,92307692307693; 0,07778911
104; 0,234375; 0,21875; 235,92307692307693; 0,078120224
105; 0,21875; 0,21875; 237,48076923076923; 0,07863601
106; 0,21875; 0,21875; 228,21153846153845; 0,075566754
107; 0,21875; 0,21875; 225,94230769230768; 0,074815355
108; 0,21875; 0,21875; 226,6346153846154; 0,07504459
109; 0,21875; 0,21875; 218,57692307692307; 0,072376475
110; 0,21875; 0,171875; 215,25; 0,07127485
111; 0,171875; 0,171875; 216,44230769230768; 0,071669646
112; 0,171875; 0,171875; 215,25; 0,07127483
113; 0,171875; 0,171875; 212,23076923076923; 0,070275076
114; 0,171875; 0,171875; 214,19230769230768; 0,07092458
115; 0,171875; 0,15625; 210,25; 0,069619186
116; 0,15625; 0,15625; 213,96153846153845; 0,07084818
117; 0,15625; 0,15625; 216,59615384615384; 0,07172057
118; 0,15625; 0,15625; 214,6346153846154; 0,07107104
119; 0,15625; 0,15625; 216,1346153846154; 0,07156774
120; 0,15625; 0,15625; 218,73076923076923; 0,0724274
121; 0,15625; 0,15625; 216,82692307692307; 0,07179697
122; 0,15625; 0,15625; 215,03846153846155; 0,071204774
123; 0,15625; 0,15625; 217,3653846153846; 0,07197528
124; 0,15625; 0,15625; 218,92307692307693; 0,07249108
125; 0,15625; 0,15625; 215,23076923076923; 0,07126845
126; 0,15625; 0,15625; 217,48076923076923; 0,07201349
127; 0,15625; 0,15625; 218,07692307692307; 0,0722109
128; 0,15625; 0,15625; 216,28846153846155; 0,07161868
129; 0,15625; 0,15625; 216,51923076923077; 0,07169508
130; 0,15625; 0,15625; 216,6346153846154; 0,07173331
131; 0,15625; 0,15625; 216,5; 0,071688734
132; 0,15625; 0,15625; 217,6346153846154; 0,07206442
133; 0,15625; 0,15625; 218,07692307692307; 0,07221089
134; 0,15625; 0,15625; 217,19230769230768; 0,07191798
135; 0,15625; 0,15625; 215,90384615384616; 0,07149133
136; 0,15625; 0,15625; 216,96153846153845; 0,07184155
137; 0,15625; 0,15625; 217,48076923076923; 0,07201349
138; 0,15625; 0,15625; 218,1346153846154; 0,07222999
139; 0,15625; 0,15625; 217,15384615384616; 0,07190524
140; 0,15625; 0,15625; 216,65384615384616; 0,07173967
141; 0,15625; 0,15625; 218,1346153846154; 0,07222999
142; 0,15625; 0,15625; 217,8653846153846; 0,072140835
143; 0,15625; 0,15625; 218,0; 0,07218542
144; 0,15625; 0,15625; 217,92307692307693; 0,07215994
145; 0,15625; 0,15625; 215,94230769230768; 0,071504064
146; 0,15625; 0,15625; 217,3653846153846; 0,071975276
147; 0,15625; 0,15625; 220,17307692307693; 0,07290498
148; 0,15625; 0,15625; 217,90384615384616; 0,072153576
149; 0,15625; 0,15625; 217,32692307692307; 0,07196254
150; 0,15625; 0,15625; 218,0; 0,07218543
151; 0,15625; 0,15625; 216,69230769230768; 0,07175241
152; 0,15625; 0,15625; 218,07692307692307; 0,072210886
153; 0,15625; 0,15625; 218,21153846153845; 0,07225546
154; 0,15625; 0,15625; 217,09615384615384; 0,071886145
155; 0,15625; 0,15625; 217,32692307692307; 0,07196255
156; 0,15625; 0,15625; 218,30769230769232; 0,072287306
157; 0,15625; 0,15625; 218,26923076923077; 0,07227456
158; 0,15625; 0,15625; 218,1153846153846; 0,07222362
159; 0,15625; 0,15625; 215,90384615384616; 0,07149132
160; 0,15625; 0,15625; 217,53846153846155; 0,0720326
161; 0,15625; 0,15625; 217,42307692307693; 0,07199439
162; 0,15625; 0,15625; 218,78846153846155; 0,07244651
163; 0,15625; 0,15625; 216,8846153846154; 0,07181608
164; 0,15625; 0,15625; 217,48076923076923; 0,07201348
165; 0,15625; 0,15625; 214,75; 0,07110925
166; 0,15625; 0,15625; 215,57692307692307; 0,071383074
167; 0,15625; 0,15625; 217,48076923076923; 0,07201349
168; 0,15625; 0,15625; 218,01923076923077; 0,07219178
169; 0,15625; 0,15625; 217,78846153846155; 0,07211538
170; 0,15625; 0,15625; 218,76923076923077; 0,07244013
171; 0,15625; 0,15625; 216,92307692307693; 0,07182882
172; 0,15625; 0,15625; 217,09615384615384; 0,071886145
173; 0,15625; 0,15625; 216,76923076923077; 0,07177787
174; 0,15625; 0,15625; 218,59615384615384; 0,072382815
