Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 163,09615384615384; 0,054005343
2; 0,421875; 0,421875; 165,3846153846154; 0,054763112
3; 0,421875; 0,421875; 138,6153846153846; 0,04589913
4; 0,421875; 0,40625; 139,3653846153846; 0,046147473
5; 0,40625; 0,40625; 136,71153846153845; 0,04526872
6; 0,40625; 0,390625; 141,17307692307693; 0,046746053
7; 0,390625; 0,390625; 146,21153846153845; 0,048414405
8; 0,390625; 0,375; 157,53846153846155; 0,05216505
9; 0,375; 0,375; 157,84615384615384; 0,052266933
10; 0,375; 0,375; 158,09615384615384; 0,052349724
11; 0,375; 0,375; 157,1153846153846; 0,052024957
12; 0,375; 0,359375; 157,84615384615384; 0,05226693
13; 0,359375; 0,359375; 165,90384615384616; 0,054935053
14; 0,359375; 0,34375; 172,3846153846154; 0,057081018
15; 0,34375; 0,34375; 172,5; 0,05711923
16; 0,34375; 0,328125; 174,25; 0,057698704
17; 0,328125; 0,328125; 177,01923076923077; 0,05861565
18; 0,328125; 0,328125; 178,76923076923077; 0,059195116
19; 0,328125; 0,328125; 178,59615384615384; 0,059137817
20; 0,328125; 0,3125; 178,03846153846155; 0,058953132
21; 0,3125; 0,3125; 175,80769230769232; 0,058214463
22; 0,3125; 0,3125; 176,69230769230768; 0,05850738
23; 0,3125; 0,3125; 176,1153846153846; 0,058316343
24; 0,3125; 0,3125; 175,44230769230768; 0,05809347
25; 0,3125; 0,3125; 175,92307692307693; 0,05825267
26; 0,3125; 0,3125; 177,1346153846154; 0,05865384
27; 0,3125; 0,3125; 176,46153846153845; 0,05843097
28; 0,3125; 0,3125; 176,57692307692307; 0,058469176
29; 0,3125; 0,3125; 176,82692307692307; 0,05855196
30; 0,3125; 0,3125; 176,17307692307693; 0,05833546
31; 0,3125; 0,3125; 176,98076923076923; 0,058602903
32; 0,3125; 0,3125; 175,46153846153845; 0,05809986
33; 0,3125; 0,3125; 177,67307692307693; 0,058832146
34; 0,3125; 0,3125; 177,17307692307693; 0,05866659
35; 0,3125; 0,3125; 178,05769230769232; 0,0589595
36; 0,3125; 0,3125; 177,75; 0,05885762
37; 0,3125; 0,3125; 178,1153846153846; 0,058978602
38; 0,3125; 0,3125; 177,96153846153845; 0,058927663
39; 0,3125; 0,3125; 177,23076923076923; 0,058685694
40; 0,3125; 0,3125; 176,1346153846154; 0,05832272
41; 0,3125; 0,3125; 177,8653846153846; 0,058895826
42; 0,3125; 0,3125; 177,21153846153845; 0,058679324
43; 0,3125; 0,3125; 177,69230769230768; 0,058838513
44; 0,3125; 0,3125; 178,55769230769232; 0,05912507
45; 0,3125; 0,3125; 177,28846153846155; 0,058704793
46; 0,3125; 0,3125; 178,17307692307693; 0,058997706
47; 0,3125; 0,3125; 176,80769230769232; 0,05854559
48; 0,3125; 0,3125; 177,84615384615384; 0,058889464
49; 0,3125; 0,296875; 177,48076923076923; 0,05876847
50; 0,296875; 0,296875; 177,34615384615384; 0,058723893
51; 0,296875; 0,296875; 177,75; 0,05885762
52; 0,296875; 0,296875; 178,1153846153846; 0,05897861
53; 0,296875; 0,28125; 178,32692307692307; 0,059048656
54; 0,28125; 0,28125; 173,25; 0,057367556
55; 0,28125; 0,28125; 172,76923076923077; 0,057208363
56; 0,28125; 0,28125; 171,3653846153846; 0,05674351
57; 0,28125; 0,28125; 172,69230769230768; 0,05718289
58; 0,28125; 0,28125; 170,48076923076923; 0,05645059
59; 0,28125; 0,265625; 171,82692307692307; 0,056896344
