Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 150,59615384615384; 0,049866267
2; 0,4375; 0,4375; 160,92307692307693; 0,053285804
3; 0,4375; 0,421875; 160,53846153846155; 0,05315844
4; 0,421875; 0,421875; 160,96153846153845; 0,05329854
5; 0,421875; 0,421875; 162,55769230769232; 0,053827066
6; 0,421875; 0,40625; 161,28846153846155; 0,05340679
7; 0,40625; 0,40625; 160,01923076923077; 0,052986518
8; 0,40625; 0,390625; 161,30769230769232; 0,05341316
9; 0,390625; 0,359375; 160,73076923076923; 0,053222127
10; 0,359375; 0,34375; 162,78846153846155; 0,053903475
11; 0,34375; 0,328125; 165,71153846153845; 0,054871365
12; 0,328125; 0,328125; 165,03846153846155; 0,0546485
13; 0,328125; 0,3125; 166,94230769230768; 0,05527893
14; 0,3125; 0,3125; 165,57692307692307; 0,05482681
15; 0,3125; 0,296875; 166,57692307692307; 0,055157937
16; 0,296875; 0,265625; 166,42307692307693; 0,055107
17; 0,265625; 0,265625; 167,07692307692307; 0,055323508
18; 0,265625; 0,21875; 167,82692307692307; 0,05557183
19; 0,21875; 0,21875; 167,51923076923077; 0,055469964
20; 0,21875; 0,21875; 168,94230769230768; 0,055941187
21; 0,21875; 0,203125; 167,5; 0,055463597
22; 0,203125; 0,203125; 167,5; 0,055463597
23; 0,203125; 0,203125; 166,84615384615384; 0,055247094
24; 0,203125; 0,203125; 168,40384615384616; 0,055762872
25; 0,203125; 0,203125; 168,3846153846154; 0,055756506
26; 0,203125; 0,1875; 168,78846153846155; 0,05589022
27; 0,1875; 0,1875; 168,75; 0,055877462
28; 0,1875; 0,1875; 168,07692307692307; 0,05565462
29; 0,1875; 0,1875; 168,44230769230768; 0,0557756
30; 0,1875; 0,171875; 167,32692307692307; 0,05540627
31; 0,171875; 0,171875; 166,0; 0,0549669
32; 0,171875; 0,171875; 168,26923076923077; 0,05571831
33; 0,171875; 0,171875; 168,6153846153846; 0,05583293
34; 0,171875; 0,171875; 168,92307692307693; 0,055934813
35; 0,171875; 0,171875; 167,46153846153845; 0,055450857
36; 0,171875; 0,171875; 166,34615384615384; 0,05508154
37; 0,171875; 0,171875; 166,34615384615384; 0,055081528
38; 0,171875; 0,171875; 168,48076923076923; 0,055788353
39; 0,171875; 0,171875; 166,57692307692307; 0,055157937
40; 0,171875; 0,15625; 169,30769230769232; 0,05606217
41; 0,15625; 0,15625; 166,05769230769232; 0,054986008
42; 0,15625; 0,15625; 170,92307692307693; 0,05659705
43; 0,15625; 0,15625; 167,78846153846155; 0,055559117
44; 0,15625; 0,15625; 168,51923076923077; 0,05580109
45; 0,15625; 0,15625; 167,51923076923077; 0,055469964
46; 0,15625; 0,15625; 168,07692307692307; 0,055654626
47; 0,15625; 0,15625; 168,01923076923077; 0,055635534
48; 0,15625; 0,15625; 167,96153846153845; 0,055616423
49; 0,15625; 0,15625; 169,15384615384616; 0,056011233
50; 0,15625; 0,140625; 169,28846153846155; 0,056055807
51; 0,140625; 0,140625; 166,94230769230768; 0,05527893
52; 0,140625; 0,140625; 166,53846153846155; 0,0551452
53; 0,140625; 0,140625; 166,0; 0,0549669
54; 0,140625; 0,140625; 164,3846153846154; 0,054432
55; 0,140625; 0,140625; 166,17307692307693; 0,055024214
56; 0,140625; 0,140625; 165,1346153846154; 0,054680347
57; 0,140625; 0,140625; 165,69230769230768; 0,05486502
58; 0,140625; 0,140625; 166,0; 0,0549669
59; 0,140625; 0,140625; 166,57692307692307; 0,05515794
60; 0,140625; 0,140625; 165,69230769230768; 0,05486501
61; 0,140625; 0,140625; 166,15384615384616; 0,055017836
62; 0,140625; 0,140625; 166,44230769230768; 0,055113353
63; 0,140625; 0,140625; 164,94230769230768; 0,054616667
64; 0,140625; 0,140625; 166,25; 0,055049673
65; 0,140625; 0,140625; 167,05769230769232; 0,055317126
66; 0,140625; 0,140625; 166,53846153846155; 0,055145204
67; 0,140625; 0,140625; 165,84615384615384; 0,05491596
68; 0,140625; 0,140625; 164,92307692307693; 0,054610305
69; 0,140625; 0,140625; 163,98076923076923; 0,054298285
70; 0,140625; 0,140625; 165,65384615384616; 0,05485228
71; 0,140625; 0,140625; 166,07692307692307; 0,054992378
72; 0,140625; 0,140625; 166,98076923076923; 0,055291656
73; 0,140625; 0,140625; 166,03846153846155; 0,05497963
