Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 150,55769230769232; 0,049853537
2; 0,4375; 0,4375; 158,73076923076923; 0,052559856
3; 0,4375; 0,40625; 160,48076923076923; 0,053139344
4; 0,40625; 0,40625; 160,65384615384616; 0,05319666
5; 0,40625; 0,40625; 159,78846153846155; 0,05291009
6; 0,40625; 0,40625; 160,15384615384616; 0,053031083
7; 0,40625; 0,40625; 159,96153846153845; 0,052967407
8; 0,40625; 0,40625; 158,76923076923077; 0,0525726
9; 0,40625; 0,40625; 160,05769230769232; 0,05299924
10; 0,40625; 0,390625; 159,96153846153845; 0,05296741
11; 0,390625; 0,359375; 160,51923076923077; 0,053152077
12; 0,359375; 0,359375; 161,92307692307693; 0,053616922
13; 0,359375; 0,34375; 161,80769230769232; 0,05357872
14; 0,34375; 0,34375; 175,75; 0,058195367
15; 0,34375; 0,34375; 161,71153846153845; 0,05354686
16; 0,34375; 0,34375; 160,34615384615384; 0,05309475
17; 0,34375; 0,328125; 161,09615384615384; 0,0533431
18; 0,328125; 0,328125; 161,69230769230768; 0,053540483
19; 0,328125; 0,328125; 162,5; 0,05380796
20; 0,328125; 0,328125; 162,34615384615384; 0,053756997
21; 0,328125; 0,328125; 161,75; 0,0535596
22; 0,328125; 0,328125; 160,8846153846154; 0,05327305
23; 0,328125; 0,328125; 161,30769230769232; 0,053413145
24; 0,328125; 0,328125; 157,6346153846154; 0,052196886
25; 0,328125; 0,328125; 158,40384615384616; 0,052451614
26; 0,328125; 0,328125; 157,90384615384616; 0,052286036
27; 0,328125; 0,328125; 161,46153846153845; 0,053464063
28; 0,328125; 0,328125; 161,03846153846155; 0,053323977
29; 0,328125; 0,328125; 161,96153846153845; 0,05362963
30; 0,328125; 0,328125; 161,71153846153845; 0,053546853
31; 0,328125; 0,328125; 162,42307692307693; 0,05378245
32; 0,328125; 0,328125; 162,5; 0,05380793
33; 0,328125; 0,328125; 161,23076923076923; 0,053387657
34; 0,328125; 0,328125; 160,17307692307693; 0,053037424
35; 0,328125; 0,328125; 161,0; 0,05331123
36; 0,328125; 0,328125; 162,1346153846154; 0,053686935
37; 0,328125; 0,328125; 160,07692307692307; 0,053005576
38; 0,328125; 0,328125; 162,42307692307693; 0,053782456
39; 0,328125; 0,328125; 162,44230769230768; 0,053788826
40; 0,328125; 0,328125; 162,59615384615384; 0,05383977
41; 0,328125; 0,328125; 162,0; 0,05364237
42; 0,328125; 0,328125; 164,53846153846155; 0,054482915
