Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 239,44230769230768; 0,07928553
2; 0,453125; 0,453125; 238,5; 0,0789735
3; 0,453125; 0,421875; 232,15384615384616; 0,07687214
4; 0,421875; 0,40625; 232,21153846153845; 0,07689123
5; 0,40625; 0,40625; 236,59615384615384; 0,07834308
6; 0,40625; 0,390625; 237,5; 0,078642376
7; 0,390625; 0,390625; 237,21153846153845; 0,078546844
8; 0,390625; 0,390625; 236,98076923076923; 0,07847046
9; 0,390625; 0,390625; 237,80769230769232; 0,078744255
10; 0,390625; 0,390625; 238,26923076923077; 0,0788971
11; 0,390625; 0,390625; 237,19230769230768; 0,07854049
12; 0,390625; 0,390625; 238,1346153846154; 0,078852504
13; 0,390625; 0,390625; 237,40384615384616; 0,07861053
14; 0,390625; 0,390625; 237,53846153846155; 0,07865511
15; 0,390625; 0,359375; 233,1153846153846; 0,077190526
16; 0,359375; 0,359375; 234,51923076923077; 0,07765538
17; 0,359375; 0,34375; 230,53846153846155; 0,076337256
18; 0,34375; 0,34375; 230,80769230769232; 0,0764264
19; 0,34375; 0,328125; 229,5; 0,075993374
20; 0,328125; 0,328125; 229,40384615384616; 0,07596155
21; 0,328125; 0,328125; 227,25; 0,07524835
22; 0,328125; 0,328125; 228,6153846153846; 0,07570047
23; 0,328125; 0,3125; 228,05769230769232; 0,07551579
24; 0,3125; 0,3125; 227,0; 0,07516556
25; 0,3125; 0,3125; 226,73076923076923; 0,075076416
26; 0,3125; 0,3125; 225,69230769230768; 0,074732535
27; 0,3125; 0,3125; 226,98076923076923; 0,07515918
28; 0,3125; 0,3125; 226,19230769230768; 0,0748981
29; 0,3125; 0,3125; 226,94230769230768; 0,075146444
30; 0,3125; 0,3125; 226,21153846153845; 0,07490447
31; 0,3125; 0,3125; 227,05769230769232; 0,07518465
32; 0,3125; 0,3125; 225,92307692307693; 0,074808955
33; 0,3125; 0,3125; 226,67307692307693; 0,0750573
34; 0,3125; 0,3125; 226,46153846153845; 0,074987255
35; 0,3125; 0,3125; 226,53846153846155; 0,07501272
36; 0,3125; 0,3125; 227,5; 0,075331114
37; 0,3125; 0,3125; 225,05769230769232; 0,07452239
38; 0,3125; 0,296875; 226,17307692307693; 0,07489173
39; 0,296875; 0,296875; 226,32692307692307; 0,07494266
40; 0,296875; 0,296875; 224,5; 0,074337736
41; 0,296875; 0,296875; 225,90384615384616; 0,074802585
42; 0,296875; 0,296875; 226,28846153846155; 0,07492994
43; 0,296875; 0,296875; 225,32692307692307; 0,07461155
44; 0,296875; 0,296875; 226,28846153846155; 0,074929945
45; 0,296875; 0,296875; 226,23076923076923; 0,074910834
46; 0,296875; 0,296875; 226,44230769230768; 0,074980885
47; 0,296875; 0,296875; 226,3846153846154; 0,074961774
48; 0,296875; 0,296875; 227,03846153846155; 0,07517828
49; 0,296875; 0,296875; 225,92307692307693; 0,074808955
50; 0,296875; 0,296875; 228,19230769230768; 0,075560346
51; 0,296875; 0,296875; 225,8846153846154; 0,074796215
52; 0,296875; 0,296875; 226,21153846153845; 0,074904464
53; 0,296875; 0,296875; 226,90384615384616; 0,07513371
54; 0,296875; 0,28125; 226,23076923076923; 0,074910834
55; 0,28125; 0,28125; 226,55769230769232; 0,07501908
56; 0,28125; 0,265625; 228,28846153846155; 0,0755922
57; 0,265625; 0,265625; 229,1153846153846; 0,075866
58; 0,265625; 0,265625; 230,17307692307693; 0,07621624
59; 0,265625; 0,265625; 229,80769230769232; 0,07609526
60; 0,265625; 0,25; 231,75; 0,07673841
61; 0,25; 0,25; 231,92307692307693; 0,07679572
62; 0,25; 0,25; 236,48076923076923; 0,07830489
63; 0,25; 0,25; 235,96153846153845; 0,07813297
64; 0,25; 0,25; 237,57692307692307; 0,078667864
65; 0,25; 0,25; 237,1346153846154; 0,0785214
66; 0,25; 0,25; 240,1346153846154; 0,07951478
67; 0,25; 0,25; 241,42307692307693; 0,07994142
68; 0,25; 0,234375; 241,3653846153846; 0,079922326
69; 0,234375; 0,234375; 241,84615384615384; 0,080081515
70; 0,234375; 0,234375; 241,8846153846154; 0,08009425
71; 0,234375; 0,234375; 242,67307692307693; 0,08035534
72; 0,234375; 0,234375; 243,40384615384616; 0,08059732
73; 0,234375; 0,21875; 241,67307692307693; 0,08002423
74; 0,21875; 0,21875; 245,09615384615384; 0,08115768
75; 0,21875; 0,21875; 245,73076923076923; 0,081367806
76; 0,21875; 0,21875; 244,73076923076923; 0,08103666
77; 0,21875; 0,21875; 243,42307692307693; 0,08060365
78; 0,21875; 0,21875; 244,65384615384616; 0,08101119
79; 0,21875; 0,21875; 245,90384615384616; 0,08142511
80; 0,21875; 0,21875; 245,65384615384616; 0,08134233
81; 0,21875; 0,21875; 245,67307692307693; 0,08134869
82; 0,21875; 0,21875; 244,67307692307693; 0,08101756
83; 0,21875; 0,21875; 245,67307692307693; 0,081348695
84; 0,21875; 0,203125; 244,34615384615384; 0,080909304
85; 0,203125; 0,203125; 242,94230769230768; 0,08044446
86; 0,203125; 0,203125; 241,07692307692307; 0,079826795
87; 0,203125; 0,203125; 240,98076923076923; 0,07979496
88; 0,203125; 0,203125; 241,25; 0,079884104
89; 0,203125; 0,203125; 240,21153846153845; 0,07954025
90; 0,203125; 0,203125; 240,94230769230768; 0,07978221
91; 0,203125; 0,203125; 239,53846153846155; 0,07931737
92; 0,203125; 0,203125; 240,55769230769232; 0,07965486
93; 0,203125; 0,203125; 240,8653846153846; 0,07975675
94; 0,203125; 0,203125; 240,25; 0,07955298
95; 0,203125; 0,203125; 239,26923076923077; 0,079228215
96; 0,203125; 0,203125; 240,1153846153846; 0,07950842
97; 0,203125; 0,203125; 240,28846153846155; 0,079565726
98; 0,203125; 0,203125; 237,3846153846154; 0,07860417
99; 0,203125; 0,203125; 239,59615384615384; 0,07933647
100; 0,203125; 0,203125; 240,40384615384616; 0,07960391
101; 0,203125; 0,203125; 239,51923076923077; 0,079311006
102; 0,203125; 0,203125; 239,42307692307693; 0,07927915
103; 0,203125; 0,203125; 238,46153846153845; 0,07896078
104; 0,203125; 0,1875; 238,57692307692307; 0,078998975
105; 0,1875; 0,1875; 237,96153846153845; 0,07879521
106; 0,1875; 0,1875; 234,90384615384616; 0,077782735
107; 0,1875; 0,171875; 235,44230769230768; 0,077961035
108; 0,171875; 0,171875; 232,94230769230768; 0,07713321
109; 0,171875; 0,171875; 232,55769230769232; 0,07700583
110; 0,171875; 0,171875; 232,48076923076923; 0,07698037
111; 0,171875; 0,171875; 232,40384615384616; 0,076954894
112; 0,171875; 0,171875; 231,6153846153846; 0,076693825
113; 0,171875; 0,15625; 231,3846153846154; 0,076617405
114; 0,15625; 0,15625; 231,73076923076923; 0,076732025
115; 0,15625; 0,15625; 229,73076923076923; 0,076069765
116; 0,15625; 0,15625; 221,94230769230768; 0,07349081
117; 0,15625; 0,15625; 221,6153846153846; 0,07338257
118; 0,15625; 0,15625; 215,44230769230768; 0,071338505
119; 0,15625; 0,15625; 215,05769230769232; 0,071211144
120; 0,15625; 0,15625; 214,3653846153846; 0,07098191
121; 0,15625; 0,15625; 214,76923076923077; 0,07111563
122; 0,15625; 0,15625; 214,82692307692307; 0,07113474
123; 0,15625; 0,15625; 213,73076923076923; 0,07077176
124; 0,15625; 0,15625; 213,57692307692307; 0,070720814
125; 0,15625; 0,15625; 213,84615384615384; 0,07080997
126; 0,15625; 0,15625; 213,32692307692307; 0,07063803
127; 0,15625; 0,15625; 213,23076923076923; 0,070606194
128; 0,15625; 0,15625; 214,25; 0,07094368
129; 0,15625; 0,15625; 212,67307692307693; 0,07042153
130; 0,15625; 0,140625; 214,17307692307693; 0,07091822
131; 0,140625; 0,140625; 213,17307692307693; 0,07058709
132; 0,140625; 0,140625; 214,82692307692307; 0,07113473
133; 0,140625; 0,140625; 212,82692307692307; 0,07047247
134; 0,140625; 0,140625; 214,26923076923077; 0,07095006
135; 0,140625; 0,140625; 213,34615384615384; 0,07064441
136; 0,140625; 0,125; 213,09615384615384; 0,07056163
137; 0,125; 0,125; 214,03846153846155; 0,07087366
138; 0,125; 0,125; 215,1346153846154; 0,07123664
139; 0,125; 0,125; 214,84615384615384; 0,07114112
140; 0,125; 0,125; 215,59615384615384; 0,07138947
141; 0,125; 0,125; 216,32692307692307; 0,07163143
142; 0,125; 0,125; 214,57692307692307; 0,07105196
143; 0,125; 0,125; 217,1346153846154; 0,071898885
144; 0,125; 0,125; 215,6153846153846; 0,07139583
145; 0,125; 0,125; 215,55769230769232; 0,071376726
146; 0,125; 0,125; 216,03846153846155; 0,07153592
147; 0,125; 0,125; 216,1346153846154; 0,07156776
148; 0,125; 0,109375; 216,46153846153845; 0,071676016
149; 0,109375; 0,109375; 216,90384615384616; 0,07182248
150; 0,109375; 0,109375; 216,23076923076923; 0,07159961
151; 0,109375; 0,109375; 215,65384615384616; 0,07140857
152; 0,109375; 0,109375; 215,65384615384616; 0,07140857
153; 0,109375; 0,09375; 216,15384615384616; 0,07157414
154; 0,09375; 0,09375; 214,34615384615384; 0,070975535
155; 0,09375; 0,09375; 212,65384615384616; 0,070415154
156; 0,09375; 0,09375; 213,82692307692307; 0,0708036
157; 0,09375; 0,09375; 212,8846153846154; 0,07049157
158; 0,09375; 0,09375; 213,25; 0,07061256
159; 0,09375; 0,09375; 210,92307692307693; 0,06984206
160; 0,09375; 0,09375; 212,1153846153846; 0,070236854
161; 0,09375; 0,09375; 213,1153846153846; 0,07056798
162; 0,09375; 0,09375; 213,07692307692307; 0,07055525
163; 0,09375; 0,09375; 213,28846153846155; 0,0706253
164; 0,09375; 0,09375; 212,94230769230768; 0,07051067
165; 0,09375; 0,09375; 212,57692307692307; 0,070389695
166; 0,09375; 0,09375; 211,8846153846154; 0,070160456
167; 0,09375; 0,09375; 212,5; 0,07036421
168; 0,09375; 0,09375; 210,6346153846154; 0,06974654
169; 0,09375; 0,09375; 212,78846153846155; 0,07045973
170; 0,09375; 0,09375; 213,15384615384616; 0,07058072
171; 0,09375; 0,09375; 212,76923076923077; 0,07045337
172; 0,09375; 0,09375; 212,05769230769232; 0,07021775
173; 0,09375; 0,09375; 211,92307692307693; 0,07017319
174; 0,09375; 0,09375; 213,40384615384616; 0,070663504
175; 0,09375; 0,09375; 213,90384615384616; 0,07082907
176; 0,09375; 0,09375; 213,03846153846155; 0,07054252
177; 0,09375; 0,09375; 213,17307692307693; 0,07058708
178; 0,09375; 0,09375; 212,98076923076923; 0,07052341
179; 0,09375; 0,09375; 212,46153846153845; 0,07035148
180; 0,09375; 0,09375; 213,3653846153846; 0,070650786
181; 0,09375; 0,09375; 212,46153846153845; 0,070351474
182; 0,09375; 0,09375; 212,5; 0,07036421
183; 0,09375; 0,09375; 213,1346153846154; 0,07057435
184; 0,09375; 0,09375; 213,19230769230768; 0,070593454
185; 0,09375; 0,09375; 212,17307692307693; 0,07025596
186; 0,09375; 0,09375; 212,57692307692307; 0,07038968
187; 0,09375; 0,09375; 213,17307692307693; 0,07058709
188; 0,09375; 0,09375; 213,1346153846154; 0,07057435
189; 0,09375; 0,09375; 213,3653846153846; 0,07065077
190; 0,09375; 0,09375; 212,25; 0,07028144
191; 0,09375; 0,09375; 212,57692307692307; 0,07038968
192; 0,09375; 0,09375; 212,59615384615384; 0,07039606
193; 0,09375; 0,09375; 212,17307692307693; 0,07025596
194; 0,09375; 0,09375; 213,0; 0,070529774
195; 0,09375; 0,09375; 212,90384615384616; 0,070497945
196; 0,09375; 0,09375; 213,09615384615384; 0,07056162
197; 0,09375; 0,09375; 212,42307692307693; 0,070338756
198; 0,09375; 0,09375; 213,3846153846154; 0,07065714
199; 0,09375; 0,09375; 212,03846153846155; 0,07021138
200; 0,09375; 0,09375; 212,8846153846154; 0,07049157
201; 0,09375; 0,09375; 213,65384615384616; 0,07074628
202; 0,09375; 0,09375; 211,92307692307693; 0,07017318
203; 0,09375; 0,09375; 211,82692307692307; 0,07014134
204; 0,09375; 0,09375; 212,03846153846155; 0,070211396
205; 0,09375; 0,09375; 212,94230769230768; 0,07051068
206; 0,09375; 0,09375; 212,1346153846154; 0,07024323
207; 0,09375; 0,09375; 213,3653846153846; 0,070650764
208; 0,09375; 0,09375; 212,94230769230768; 0,07051068
209; 0,09375; 0,09375; 212,07692307692307; 0,07022412
210; 0,09375; 0,09375; 213,92307692307693; 0,07083544
211; 0,09375; 0,09375; 212,96153846153845; 0,07051703
212; 0,09375; 0,09375; 213,03846153846155; 0,070542514
213; 0,09375; 0,09375; 212,94230769230768; 0,07051068
214; 0,09375; 0,09375; 214,5; 0,07102647
215; 0,09375; 0,09375; 211,71153846153845; 0,070103146
216; 0,09375; 0,09375; 212,6153846153846; 0,07040241
217; 0,09375; 0,09375; 212,8653846153846; 0,0704852
218; 0,09375; 0,09375; 213,46153846153845; 0,070682615
219; 0,09375; 0,09375; 212,6153846153846; 0,07040242
220; 0,09375; 0,09375; 213,23076923076923; 0,0706062
221; 0,09375; 0,09375; 212,59615384615384; 0,07039605
222; 0,09375; 0,09375; 212,53846153846155; 0,07037695
223; 0,09375; 0,09375; 212,8653846153846; 0,07048521
224; 0,09375; 0,09375; 213,78846153846155; 0,07079086
225; 0,09375; 0,09375; 213,42307692307693; 0,070669875
226; 0,09375; 0,09375; 212,98076923076923; 0,07052341
227; 0,09375; 0,09375; 212,78846153846155; 0,07045974
228; 0,09375; 0,09375; 212,8653846153846; 0,070485204
229; 0,09375; 0,09375; 212,80769230769232; 0,07046609
230; 0,09375; 0,09375; 213,84615384615384; 0,07080996
231; 0,09375; 0,09375; 212,53846153846155; 0,070376955
232; 0,09375; 0,09375; 211,59615384615384; 0,070064925
233; 0,09375; 0,09375; 212,94230769230768; 0,07051069
234; 0,09375; 0,09375; 212,55769230769232; 0,070383325
235; 0,09375; 0,078125; 211,76923076923077; 0,07012225
236; 0,078125; 0,078125; 212,26923076923077; 0,070287816
237; 0,078125; 0,078125; 213,21153846153845; 0,070599824
238; 0,078125; 0,078125; 213,28846153846155; 0,0706253
239; 0,078125; 0,078125; 212,01923076923077; 0,070205025
240; 0,078125; 0,078125; 211,82692307692307; 0,070141345
241; 0,078125; 0,078125; 212,46153846153845; 0,070351474
242; 0,078125; 0,078125; 213,23076923076923; 0,07060619
243; 0,078125; 0,078125; 211,57692307692307; 0,07005857
244; 0,078125; 0,078125; 212,82692307692307; 0,070472464
245; 0,078125; 0,078125; 212,5; 0,070364214
246; 0,078125; 0,078125; 213,57692307692307; 0,07072081
247; 0,078125; 0,078125; 212,40384615384616; 0,07033238
248; 0,078125; 0,078125; 212,84615384615384; 0,07047885
249; 0,078125; 0,078125; 213,57692307692307; 0,07072082
250; 0,078125; 0,078125; 213,03846153846155; 0,07054252
251; 0,078125; 0,078125; 212,09615384615384; 0,07023049
252; 0,078125; 0,078125; 212,34615384615384; 0,07031328
253; 0,078125; 0,078125; 212,8846153846154; 0,07049157
254; 0,078125; 0,078125; 212,28846153846155; 0,07029417
