Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 139,55769230769232; 0,046211157
2; 0,4375; 0,4375; 139,17307692307693; 0,046083793
3; 0,4375; 0,421875; 96,61538461538461; 0,031991847
4; 0,421875; 0,375; 102,01923076923077; 0,0337812
5; 0,375; 0,375; 96,71153846153847; 0,032023683
6; 0,375; 0,375; 100,15384615384616; 0,033163518
7; 0,375; 0,375; 97,76923076923077; 0,03237391
8; 0,375; 0,375; 101,15384615384616; 0,033494644
9; 0,375; 0,375; 101,1923076923077; 0,03350738
10; 0,375; 0,375; 99,5576923076923; 0,032966122
11; 0,375; 0,375; 99,8076923076923; 0,033048898
12; 0,375; 0,375; 100,1923076923077; 0,03317626
13; 0,375; 0,375; 100,73076923076923; 0,033354558
14; 0,375; 0,375; 99,42307692307692; 0,032921545
15; 0,375; 0,375; 99,0; 0,032781452
16; 0,375; 0,359375; 98,78846153846153; 0,0327114
17; 0,359375; 0,359375; 120,40384615384616; 0,039868824
18; 0,359375; 0,359375; 141,07692307692307; 0,046714224
19; 0,359375; 0,359375; 142,44230769230768; 0,047166333
20; 0,359375; 0,359375; 141,25; 0,04677153
21; 0,359375; 0,359375; 141,15384615384616; 0,046739694
22; 0,359375; 0,359375; 141,73076923076923; 0,046930723
23; 0,359375; 0,359375; 141,57692307692307; 0,046879783
24; 0,359375; 0,34375; 141,26923076923077; 0,0467779
25; 0,34375; 0,34375; 138,44230769230768; 0,04584182
26; 0,34375; 0,34375; 137,75; 0,045612574
27; 0,34375; 0,34375; 137,1346153846154; 0,0454088
28; 0,34375; 0,34375; 121,88461538461539; 0,04035914
29; 0,34375; 0,34375; 113,9423076923077; 0,03772923
30; 0,34375; 0,34375; 110,01923076923077; 0,036430206
31; 0,34375; 0,34375; 110,42307692307692; 0,036563937
32; 0,34375; 0,34375; 110,4423076923077; 0,036570296
33; 0,34375; 0,328125; 111,38461538461539; 0,036882326
34; 0,328125; 0,3125; 114,21153846153847; 0,0378184
35; 0,3125; 0,3125; 113,61538461538461; 0,03762099
36; 0,3125; 0,3125; 112,13461538461539; 0,037130676
37; 0,3125; 0,3125; 113,32692307692308; 0,03752547
38; 0,3125; 0,3125; 114,17307692307692; 0,03780566
39; 0,3125; 0,3125; 112,96153846153847; 0,037404492
40; 0,3125; 0,3125; 114,78846153846153; 0,038009435
41; 0,3125; 0,3125; 112,23076923076923; 0,037162516
42; 0,3125; 0,3125; 114,0576923076923; 0,037767455
43; 0,3125; 0,28125; 113,59615384615384; 0,03761463
44; 0,28125; 0,28125; 118,86538461538461; 0,03935941
45; 0,28125; 0,28125; 121,07692307692308; 0,0400917
46; 0,28125; 0,265625; 122,82692307692308; 0,040671177
47; 0,265625; 0,265625; 124,51923076923077; 0,041231547
48; 0,265625; 0,265625; 124,98076923076923; 0,041384365
49; 0,265625; 0,25; 121,0576923076923; 0,040085338
50; 0,25; 0,25; 122,11538461538461; 0,040435567
51; 0,25; 0,25; 121,65384615384616; 0,040282745
52; 0,25; 0,234375; 122,3076923076923; 0,040499248
53; 0,234375; 0,234375; 129,55769230769232; 0,042899903
54; 0,234375; 0,234375; 135,15384615384616; 0,044752922
55; 0,234375; 0,234375; 135,8653846153846; 0,044988535
56; 0,234375; 0,234375; 136,71153846153845; 0,045268714
57; 0,234375; 0,234375; 139,03846153846155; 0,046039205
58; 0,234375; 0,234375; 137,8653846153846; 0,04565078
59; 0,234375; 0,234375; 138,98076923076923; 0,046020113
60; 0,234375; 0,234375; 138,48076923076923; 0,04585455
61; 0,234375; 0,234375; 139,0; 0,046026487
62; 0,234375; 0,234375; 139,07692307692307; 0,046051957
63; 0,234375; 0,234375; 139,32692307692307; 0,04613473
64; 0,234375; 0,234375; 139,32692307692307; 0,046134736
65; 0,234375; 0,234375; 138,23076923076923; 0,04577177
66; 0,234375; 0,234375; 138,3653846153846; 0,045816343
67; 0,234375; 0,234375; 137,67307692307693; 0,045587104
68; 0,234375; 0,234375; 138,1346153846154; 0,045739923
69; 0,234375; 0,234375; 137,84615384615384; 0,045644417
70; 0,234375; 0,234375; 137,23076923076923; 0,045440633
71; 0,234375; 0,234375; 138,53846153846155; 0,04587366
72; 0,234375; 0,234375; 139,84615384615384; 0,04630667
73; 0,234375; 0,234375; 137,71153846153845; 0,045599837
74; 0,234375; 0,234375; 138,03846153846155; 0,045708086
75; 0,234375; 0,234375; 137,42307692307693; 0,045504317
76; 0,234375; 0,234375; 136,65384615384616; 0,045249604
77; 0,234375; 0,234375; 138,90384615384616; 0,045994643
78; 0,234375; 0,234375; 138,80769230769232; 0,04596281
79; 0,234375; 0,234375; 139,0; 0,046026476
80; 0,234375; 0,234375; 137,59615384615384; 0,04556162
81; 0,234375; 0,234375; 137,73076923076923; 0,045606203
82; 0,234375; 0,234375; 138,57692307692307; 0,04588639
83; 0,234375; 0,234375; 137,84615384615384; 0,045644403
84; 0,234375; 0,234375; 137,44230769230768; 0,04551069
85; 0,234375; 0,234375; 137,19230769230768; 0,04542791
86; 0,234375; 0,234375; 138,1346153846154; 0,04573993
87; 0,234375; 0,234375; 140,05769230769232; 0,046376713
88; 0,234375; 0,234375; 140,57692307692307; 0,04654864
89; 0,234375; 0,234375; 137,76923076923077; 0,045618936
90; 0,234375; 0,234375; 139,25; 0,046109263
91; 0,234375; 0,234375; 138,07692307692307; 0,04572082
92; 0,234375; 0,234375; 138,34615384615384; 0,04580997
93; 0,234375; 0,234375; 138,73076923076923; 0,045937337
94; 0,234375; 0,234375; 137,82692307692307; 0,045638043
95; 0,234375; 0,234375; 138,67307692307693; 0,045918223
96; 0,234375; 0,234375; 138,3653846153846; 0,045816343
97; 0,234375; 0,234375; 138,32692307692307; 0,04580361
98; 0,234375; 0,234375; 138,32692307692307; 0,045803607
99; 0,234375; 0,234375; 139,5; 0,046192046
100; 0,234375; 0,234375; 137,69230769230768; 0,045593478
101; 0,234375; 0,234375; 140,05769230769232; 0,046376705
102; 0,234375; 0,234375; 139,96153846153845; 0,046344876
103; 0,234375; 0,234375; 139,07692307692307; 0,046051946
104; 0,234375; 0,234375; 138,53846153846155; 0,045873657
105; 0,234375; 0,234375; 138,75; 0,0459437
106; 0,234375; 0,234375; 136,26923076923077; 0,045122247
107; 0,234375; 0,234375; 136,5; 0,045198675
108; 0,234375; 0,234375; 139,40384615384616; 0,046160202
109; 0,234375; 0,234375; 139,51923076923077; 0,04619841
110; 0,234375; 0,234375; 137,48076923076923; 0,045523427
111; 0,234375; 0,234375; 140,23076923076923; 0,04643401
112; 0,234375; 0,234375; 138,26923076923077; 0,045784507
113; 0,234375; 0,234375; 137,15384615384616; 0,04541517
114; 0,234375; 0,234375; 137,69230769230768; 0,045593467
115; 0,234375; 0,234375; 137,44230769230768; 0,045510694
116; 0,234375; 0,234375; 139,17307692307693; 0,04608379
117; 0,234375; 0,234375; 137,84615384615384; 0,04564441
118; 0,234375; 0,234375; 138,73076923076923; 0,045937326
119; 0,234375; 0,234375; 138,44230769230768; 0,045841813
120; 0,234375; 0,234375; 138,3846153846154; 0,045822702
121; 0,234375; 0,234375; 138,05769230769232; 0,04571446
122; 0,234375; 0,234375; 138,57692307692307; 0,045886382
123; 0,234375; 0,234375; 138,46153846153845; 0,045848183
124; 0,234375; 0,234375; 136,15384615384616; 0,04508404
125; 0,234375; 0,234375; 137,8653846153846; 0,04565078
126; 0,234375; 0,234375; 138,32692307692307; 0,045803607
127; 0,234375; 0,234375; 137,21153846153845; 0,045434274
128; 0,234375; 0,234375; 137,1346153846154; 0,045408808
129; 0,234375; 0,234375; 137,44230769230768; 0,045510687
130; 0,234375; 0,234375; 137,30769230769232; 0,045466118
131; 0,234375; 0,234375; 137,59615384615384; 0,045561627
132; 0,234375; 0,234375; 137,98076923076923; 0,045688987
133; 0,234375; 0,234375; 138,05769230769232; 0,045714453
134; 0,234375; 0,234375; 138,19230769230768; 0,04575904
135; 0,234375; 0,234375; 138,8653846153846; 0,045981906
136; 0,234375; 0,234375; 136,84615384615384; 0,04531329
137; 0,234375; 0,234375; 138,6346153846154; 0,045905497
138; 0,234375; 0,234375; 139,34615384615384; 0,046141095
139; 0,234375; 0,234375; 138,1346153846154; 0,04573993
140; 0,234375; 0,234375; 138,28846153846155; 0,04579087
141; 0,234375; 0,234375; 136,71153846153845; 0,04526871
142; 0,234375; 0,234375; 137,67307692307693; 0,0455871
143; 0,234375; 0,234375; 138,51923076923077; 0,045867283
144; 0,234375; 0,234375; 139,34615384615384; 0,046141107
145; 0,234375; 0,234375; 139,42307692307693; 0,046166565
146; 0,234375; 0,234375; 138,82692307692307; 0,04596917
147; 0,234375; 0,234375; 138,73076923076923; 0,045937337
148; 0,234375; 0,234375; 137,51923076923077; 0,045536157
149; 0,234375; 0,234375; 137,6153846153846; 0,045567997
150; 0,234375; 0,234375; 136,65384615384616; 0,045249607
151; 0,234375; 0,234375; 138,28846153846155; 0,045790873
152; 0,234375; 0,234375; 137,94230769230768; 0,045676257
153; 0,234375; 0,234375; 136,6346153846154; 0,04524324
154; 0,234375; 0,234375; 137,3653846153846; 0,04548522
155; 0,234375; 0,234375; 138,03846153846155; 0,045708086
156; 0,234375; 0,234375; 138,1346153846154; 0,04573993
157; 0,234375; 0,234375; 137,8846153846154; 0,04565714
158; 0,234375; 0,234375; 138,78846153846155; 0,04595643
159; 0,234375; 0,234375; 137,8846153846154; 0,045657154
160; 0,234375; 0,234375; 138,65384615384616; 0,045911863
161; 0,234375; 0,234375; 137,28846153846155; 0,045459747
162; 0,234375; 0,234375; 138,17307692307693; 0,045752663
