Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,40625; 176,40384615384616; 0,058411855
2; 0,40625; 0,40625; 181,8653846153846; 0,060220305
3; 0,40625; 0,390625; 181,0; 0,059933756
4; 0,390625; 0,390625; 181,8653846153846; 0,06022031
5; 0,390625; 0,390625; 181,65384615384616; 0,060150273
6; 0,390625; 0,359375; 180,30769230769232; 0,05970454
7; 0,359375; 0,359375; 184,26923076923077; 0,06101628
8; 0,359375; 0,34375; 181,69230769230768; 0,060163002
9; 0,34375; 0,328125; 179,1153846153846; 0,059309714
10; 0,328125; 0,328125; 180,01923076923077; 0,05960898
11; 0,328125; 0,328125; 180,8653846153846; 0,05988918
12; 0,328125; 0,328125; 179,96153846153845; 0,05958989
13; 0,328125; 0,328125; 179,0; 0,059271492
14; 0,328125; 0,328125; 175,07692307692307; 0,057972483
15; 0,328125; 0,328125; 176,46153846153845; 0,058430955
16; 0,328125; 0,328125; 173,65384615384616; 0,057501275
17; 0,328125; 0,328125; 172,55769230769232; 0,05713833
18; 0,328125; 0,328125; 172,3846153846154; 0,057081018
19; 0,328125; 0,3125; 173,40384615384616; 0,05741851
20; 0,3125; 0,3125; 172,57692307692307; 0,057144694
21; 0,3125; 0,3125; 196,46153846153845; 0,06505349
22; 0,3125; 0,296875; 196,80769230769232; 0,06516812
23; 0,296875; 0,296875; 192,53846153846155; 0,06375446
24; 0,296875; 0,28125; 175,1346153846154; 0,057991564
25; 0,28125; 0,28125; 175,3653846153846; 0,058067992
26; 0,28125; 0,28125; 175,3846153846154; 0,058074355
27; 0,28125; 0,28125; 176,80769230769232; 0,05854557
28; 0,28125; 0,28125; 175,05769230769232; 0,057966094
29; 0,28125; 0,28125; 174,84615384615384; 0,05789606
30; 0,28125; 0,265625; 176,0; 0,058278125
31; 0,265625; 0,25; 173,46153846153845; 0,057437573
32; 0,25; 0,25; 174,94230769230768; 0,05792791
33; 0,25; 0,25; 175,28846153846155; 0,058042523
34; 0,25; 0,25; 175,96153846153845; 0,058265388
35; 0,25; 0,25; 175,57692307692307; 0,05813803
36; 0,25; 0,25; 173,82692307692307; 0,05755857
37; 0,25; 0,25; 173,69230769230768; 0,05751399
38; 0,25; 0,25; 175,34615384615384; 0,05806162
39; 0,25; 0,25; 173,78846153846155; 0,05754582
40; 0,25; 0,25; 174,90384615384616; 0,05791516
41; 0,25; 0,25; 173,6346153846154; 0,057494897
42; 0,25; 0,25; 175,21153846153845; 0,05801704
43; 0,25; 0,25; 173,44230769230768; 0,057431214
44; 0,25; 0,25; 174,78846153846155; 0,057876952
45; 0,25; 0,25; 175,19230769230768; 0,05801067
46; 0,25; 0,25; 175,94230769230768; 0,058259018
47; 0,25; 0,25; 174,23076923076923; 0,05769229
48; 0,25; 0,25; 174,84615384615384; 0,05789605
