Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 130,6346153846154; 0,0432565
2; 0,4375; 0,421875; 139,80769230769232; 0,046293937
3; 0,421875; 0,40625; 139,57692307692307; 0,046217524
4; 0,40625; 0,390625; 86,75; 0,02872516
5; 0,390625; 0,375; 89,07692307692308; 0,029495668
6; 0,375; 0,375; 98,1923076923077; 0,032514
7; 0,375; 0,359375; 109,88461538461539; 0,036385622
8; 0,359375; 0,359375; 110,38461538461539; 0,036551192
9; 0,359375; 0,359375; 109,59615384615384; 0,03629011
10; 0,359375; 0,34375; 110,46153846153847; 0,036576662
11; 0,34375; 0,34375; 109,40384615384616; 0,036226425
12; 0,34375; 0,328125; 111,48076923076923; 0,036914162
13; 0,328125; 0,328125; 109,53846153846153; 0,036271017
14; 0,328125; 0,328125; 109,63461538461539; 0,036302842
15; 0,328125; 0,3125; 111,76923076923077; 0,037009668
16; 0,3125; 0,3125; 109,32692307692308; 0,03620097
17; 0,3125; 0,3125; 110,17307692307692; 0,036481153
18; 0,3125; 0,3125; 109,84615384615384; 0,0363729
19; 0,3125; 0,3125; 111,09615384615384; 0,036786802
20; 0,3125; 0,28125; 108,65384615384616; 0,035978097
21; 0,28125; 0,28125; 120,34615384615384; 0,03984972
22; 0,28125; 0,28125; 128,07692307692307; 0,04240958
23; 0,28125; 0,265625; 129,51923076923077; 0,042887166
24; 0,265625; 0,265625; 128,51923076923077; 0,042556033
25; 0,265625; 0,265625; 127,34615384615384; 0,0421676
26; 0,265625; 0,25; 127,63461538461539; 0,042263113
27; 0,25; 0,25; 127,23076923076923; 0,04212939
28; 0,25; 0,25; 125,23076923076923; 0,041467138
29; 0,25; 0,234375; 128,75; 0,042632446
30; 0,234375; 0,234375; 130,76923076923077; 0,04330107
31; 0,234375; 0,234375; 132,73076923076923; 0,04395058
32; 0,234375; 0,234375; 132,03846153846155; 0,04372134
33; 0,234375; 0,203125; 132,59615384615384; 0,043905996
34; 0,203125; 0,203125; 133,53846153846155; 0,04421803
35; 0,203125; 0,203125; 132,8653846153846; 0,04399516
36; 0,203125; 0,203125; 134,90384615384616; 0,044670146
37; 0,203125; 0,203125; 132,1153846153846; 0,043746814
38; 0,203125; 0,203125; 134,98076923076923; 0,044695616
39; 0,203125; 0,203125; 133,92307692307693; 0,044345386
40; 0,203125; 0,203125; 133,75; 0,044288076
41; 0,203125; 0,203125; 133,96153846153845; 0,04435812
42; 0,203125; 0,203125; 134,1153846153846; 0,044409063
43; 0,203125; 0,203125; 133,78846153846155; 0,04430081
44; 0,203125; 0,203125; 133,65384615384616; 0,044256236
45; 0,203125; 0,203125; 134,23076923076923; 0,04444727
46; 0,203125; 0,203125; 132,82692307692307; 0,043982424
47; 0,203125; 0,203125; 132,8846153846154; 0,044001523
48; 0,203125; 0,203125; 132,8653846153846; 0,04399516
49; 0,203125; 0,203125; 133,1153846153846; 0,044077937
50; 0,203125; 0,203125; 132,3653846153846; 0,043829598
51; 0,203125; 0,203125; 132,76923076923077; 0,04396332
52; 0,203125; 0,203125; 132,1346153846154; 0,043753184
53; 0,203125; 0,203125; 133,55769230769232; 0,044224396
54; 0,203125; 0,203125; 132,96153846153845; 0,044026993
55; 0,203125; 0,203125; 133,23076923076923; 0,044116147
56; 0,203125; 0,203125; 134,80769230769232; 0,04463831
57; 0,203125; 0,203125; 134,8846153846154; 0,044663772
58; 0,203125; 0,203125; 133,92307692307693; 0,044345383
59; 0,203125; 0,203125; 132,75; 0,04395695
60; 0,203125; 0,203125; 133,1346153846154; 0,044084307
61; 0,203125; 0,203125; 132,78846153846155; 0,043969687
62; 0,203125; 0,203125; 132,84615384615384; 0,04398879
63; 0,203125; 0,203125; 134,75; 0,0446192
64; 0,203125; 0,203125; 132,17307692307693; 0,043765917
65; 0,203125; 0,203125; 132,98076923076923; 0,044033367
66; 0,203125; 0,203125; 132,80769230769232; 0,04397605
67; 0,203125; 0,203125; 132,69230769230768; 0,043937847
68; 0,203125; 0,203125; 133,0; 0,044039734
69; 0,203125; 0,203125; 133,6346153846154; 0,04424987
70; 0,203125; 0,203125; 133,25; 0,044122517
71; 0,203125; 0,203125; 133,21153846153845; 0,044109777
72; 0,203125; 0,203125; 132,96153846153845; 0,044026997
73; 0,203125; 0,203125; 134,84615384615384; 0,04465104
74; 0,203125; 0,203125; 133,25; 0,044122513
75; 0,203125; 0,203125; 133,94230769230768; 0,044351753
76; 0,203125; 0,203125; 133,15384615384616; 0,04409067
77; 0,203125; 0,203125; 134,0; 0,044370856
78; 0,203125; 0,203125; 132,82692307692307; 0,043982424
79; 0,203125; 0,203125; 133,30769230769232; 0,044141617
80; 0,203125; 0,203125; 132,82692307692307; 0,043982428
81; 0,203125; 0,203125; 132,65384615384616; 0,04392511
82; 0,203125; 0,203125; 134,80769230769232; 0,044638302
83; 0,203125; 0,203125; 133,21153846153845; 0,04410978
84; 0,203125; 0,203125; 133,46153846153845; 0,04419256
85; 0,203125; 0,203125; 132,32692307692307; 0,04381686
86; 0,203125; 0,203125; 133,76923076923077; 0,044294443
87; 0,203125; 0,203125; 133,44230769230768; 0,04418619
88; 0,203125; 0,203125; 133,71153846153845; 0,04427534
89; 0,203125; 0,203125; 133,5; 0,044205293
90; 0,203125; 0,203125; 132,42307692307693; 0,0438487
91; 0,203125; 0,203125; 135,07692307692307; 0,044727452
92; 0,203125; 0,203125; 132,76923076923077; 0,043963317
93; 0,203125; 0,203125; 132,96153846153845; 0,044026997
94; 0,203125; 0,203125; 133,3653846153846; 0,044160727
95; 0,203125; 0,203125; 133,1153846153846; 0,044077937
96; 0,203125; 0,203125; 132,82692307692307; 0,043982424
97; 0,203125; 0,203125; 133,25; 0,044122517
98; 0,203125; 0,203125; 133,67307692307693; 0,044262607
99; 0,203125; 0,203125; 133,92307692307693; 0,044345386
100; 0,203125; 0,203125; 131,8846153846154; 0,043670397
101; 0,203125; 0,203125; 133,98076923076923; 0,044364493
102; 0,203125; 0,203125; 132,8846153846154; 0,044001523
103; 0,203125; 0,203125; 133,84615384615384; 0,04431991
104; 0,203125; 0,203125; 132,48076923076923; 0,043867804
105; 0,203125; 0,203125; 132,67307692307693; 0,04393148
106; 0,203125; 0,203125; 133,21153846153845; 0,04410978
107; 0,203125; 0,1875; 133,15384615384616; 0,04409068
108; 0,1875; 0,1875; 132,40384615384616; 0,043842334
109; 0,1875; 0,1875; 132,55769230769232; 0,043893274
110; 0,1875; 0,1875; 133,15384615384616; 0,04409068
111; 0,1875; 0,1875; 133,1153846153846; 0,044077937
112; 0,1875; 0,1875; 133,82692307692307; 0,044313546
113; 0,1875; 0,1875; 133,42307692307693; 0,04417983
114; 0,1875; 0,1875; 127,67307692307692; 0,04227585
115; 0,1875; 0,1875; 119,03846153846153; 0,039416716
116; 0,1875; 0,1875; 119,98076923076923; 0,03972874
117; 0,1875; 0,1875; 121,6923076923077; 0,040295474
118; 0,1875; 0,1875; 122,9423076923077; 0,04070938
119; 0,1875; 0,1875; 121,90384615384616; 0,040365517
120; 0,1875; 0,1875; 122,13461538461539; 0,04044193
121; 0,1875; 0,1875; 123,9423076923077; 0,041040506
122; 0,1875; 0,1875; 121,88461538461539; 0,040359154
123; 0,1875; 0,1875; 120,98076923076923; 0,04005987
124; 0,1875; 0,1875; 122,92307692307692; 0,040703014
125; 0,1875; 0,1875; 123,57692307692308; 0,04091952
126; 0,1875; 0,1875; 122,46153846153847; 0,04055018
127; 0,1875; 0,1875; 123,11538461538461; 0,04076669
128; 0,1875; 0,171875; 123,96153846153847; 0,041046865
129; 0,171875; 0,171875; 121,84615384615384; 0,040346418
130; 0,171875; 0,171875; 122,46153846153847; 0,04055018
131; 0,171875; 0,171875; 122,46153846153847; 0,040550176
132; 0,171875; 0,171875; 122,01923076923077; 0,040403724
133; 0,171875; 0,171875; 122,4423076923077; 0,040543817
134; 0,171875; 0,171875; 121,76923076923077; 0,040320937
135; 0,171875; 0,171875; 123,8076923076923; 0,04099593
136; 0,171875; 0,171875; 121,98076923076923; 0,040390983
137; 0,171875; 0,171875; 121,25; 0,040149007
138; 0,171875; 0,171875; 122,36538461538461; 0,04051834
139; 0,171875; 0,171875; 123,23076923076923; 0,040804897
140; 0,171875; 0,171875; 121,90384615384616; 0,040365517
141; 0,171875; 0,171875; 122,84615384615384; 0,04067754
142; 0,171875; 0,171875; 121,36538461538461; 0,040187214
143; 0,171875; 0,171875; 121,07692307692308; 0,0400917
144; 0,171875; 0,171875; 121,4423076923077; 0,04021269
145; 0,171875; 0,171875; 122,48076923076923; 0,04055655
146; 0,171875; 0,15625; 122,82692307692308; 0,040671166
147; 0,15625; 0,15625; 121,61538461538461; 0,040270004
148; 0,15625; 0,15625; 121,34615384615384; 0,040180854
149; 0,15625; 0,15625; 121,5576923076923; 0,0402509
150; 0,15625; 0,15625; 123,88461538461539; 0,041021407
151; 0,15625; 0,15625; 122,61538461538461; 0,04060113
152; 0,15625; 0,15625; 122,5; 0,04056292
153; 0,15625; 0,15625; 121,51923076923077; 0,04023816
154; 0,15625; 0,15625; 121,07692307692308; 0,040091697
155; 0,15625; 0,140625; 121,98076923076923; 0,040390994
156; 0,140625; 0,140625; 121,34615384615384; 0,040180854
157; 0,140625; 0,140625; 123,67307692307692; 0,040951356
158; 0,140625; 0,140625; 121,86538461538461; 0,040352788
159; 0,140625; 0,140625; 122,26923076923077; 0,040486496
160; 0,140625; 0,140625; 125,0576923076923; 0,04140983
161; 0,140625; 0,140625; 124,01923076923077; 0,041065965
162; 0,140625; 0,140625; 123,34615384615384; 0,040843096
163; 0,140625; 0,140625; 123,76923076923077; 0,040983185
164; 0,140625; 0,140625; 123,57692307692308; 0,04091951
165; 0,140625; 0,140625; 123,90384615384616; 0,04102776
166; 0,140625; 0,140625; 124,57692307692308; 0,04125063
167; 0,140625; 0,140625; 122,48076923076923; 0,040556546
168; 0,140625; 0,140625; 122,61538461538461; 0,040601116
169; 0,140625; 0,140625; 123,5; 0,040894035
170; 0,140625; 0,140625; 123,78846153846153; 0,04098956
171; 0,140625; 0,140625; 125,61538461538461; 0,04159449
172; 0,140625; 0,140625; 122,8076923076923; 0,0406648
173; 0,140625; 0,140625; 123,65384615384616; 0,04094498
174; 0,140625; 0,140625; 125,28846153846153; 0,041486245
175; 0,140625; 0,140625; 123,09615384615384; 0,040760316
176; 0,140625; 0,140625; 123,59615384615384; 0,040925875
177; 0,140625; 0,140625; 123,75; 0,040976822
178; 0,140625; 0,140625; 122,90384615384616; 0,04069664
179; 0,140625; 0,140625; 123,40384615384616; 0,0408622
180; 0,140625; 0,140625; 123,92307692307692; 0,041034125
181; 0,140625; 0,140625; 125,86538461538461; 0,04167728
182; 0,140625; 0,140625; 122,88461538461539; 0,04069027
183; 0,140625; 0,140625; 124,0576923076923; 0,0410787
184; 0,140625; 0,140625; 123,46153846153847; 0,040881302
185; 0,140625; 0,140625; 126,09615384615384; 0,04175369
186; 0,140625; 0,140625; 123,53846153846153; 0,040906772
187; 0,140625; 0,140625; 123,07692307692308; 0,040753953
188; 0,140625; 0,140625; 123,67307692307692; 0,04095135
189; 0,140625; 0,140625; 123,32692307692308; 0,040836733
190; 0,140625; 0,140625; 125,42307692307692; 0,04153082
191; 0,140625; 0,140625; 124,26923076923077; 0,04114875
192; 0,140625; 0,140625; 122,84615384615384; 0,040677533
193; 0,140625; 0,140625; 122,84615384615384; 0,040677544
194; 0,140625; 0,140625; 122,86538461538461; 0,040683903
195; 0,140625; 0,140625; 123,40384615384616; 0,0408622
196; 0,140625; 0,140625; 124,15384615384616; 0,04111054
197; 0,140625; 0,140625; 124,25; 0,04114238
198; 0,140625; 0,140625; 123,53846153846153; 0,04090678
199; 0,140625; 0,140625; 124,57692307692308; 0,04125064
200; 0,140625; 0,140625; 122,67307692307692; 0,040620226
201; 0,140625; 0,140625; 123,57692307692308; 0,04091951
202; 0,140625; 0,140625; 123,1923076923077; 0,040792152
203; 0,140625; 0,140625; 122,42307692307692; 0,04053744
204; 0,140625; 0,140625; 122,51923076923077; 0,040569283
205; 0,140625; 0,140625; 124,23076923076923; 0,041136023
206; 0,140625; 0,140625; 122,11538461538461; 0,04043556
207; 0,140625; 0,140625; 125,34615384615384; 0,04150535
208; 0,140625; 0,140625; 123,86538461538461; 0,04101503
209; 0,140625; 0,140625; 123,96153846153847; 0,041046858
210; 0,140625; 0,140625; 124,15384615384616; 0,041110538
211; 0,140625; 0,140625; 124,42307692307692; 0,04119969
212; 0,140625; 0,140625; 123,01923076923077; 0,040734846
213; 0,140625; 0,140625; 124,48076923076923; 0,041218795
214; 0,140625; 0,140625; 123,73076923076923; 0,04097046
215; 0,140625; 0,140625; 122,96153846153847; 0,040715735
216; 0,140625; 0,140625; 124,8076923076923; 0,04132704
217; 0,140625; 0,140625; 124,13461538461539; 0,04110418
218; 0,140625; 0,140625; 123,5576923076923; 0,040913146
219; 0,140625; 0,140625; 122,92307692307692; 0,040703002
220; 0,140625; 0,140625; 123,0576923076923; 0,04074758
221; 0,140625; 0,140625; 123,38461538461539; 0,04085583
222; 0,140625; 0,140625; 124,21153846153847; 0,041129645
223; 0,140625; 0,140625; 123,11538461538461; 0,040766682
224; 0,140625; 0,140625; 123,90384615384616; 0,041027762
225; 0,140625; 0,140625; 123,53846153846153; 0,040906772
226; 0,140625; 0,140625; 124,01923076923077; 0,041065965
227; 0,140625; 0,140625; 124,34615384615384; 0,041174226
228; 0,140625; 0,140625; 123,61538461538461; 0,040932246
229; 0,140625; 0,140625; 125,25; 0,041473508
230; 0,140625; 0,140625; 124,26923076923077; 0,04114875
231; 0,140625; 0,140625; 124,07692307692308; 0,04108508
232; 0,140625; 0,140625; 123,65384615384616; 0,04094499
233; 0,140625; 0,140625; 125,90384615384616; 0,041690014
234; 0,140625; 0,140625; 122,73076923076923; 0,040639322
235; 0,140625; 0,140625; 122,98076923076923; 0,040722106
236; 0,140625; 0,140625; 123,4423076923077; 0,040874936
237; 0,140625; 0,140625; 123,15384615384616; 0,040779416
238; 0,140625; 0,140625; 124,65384615384616; 0,0412761
239; 0,140625; 0,140625; 124,40384615384616; 0,041193325
240; 0,140625; 0,140625; 123,92307692307692; 0,041034125
241; 0,140625; 0,140625; 123,84615384615384; 0,041008655
242; 0,140625; 0,140625; 122,09615384615384; 0,040429194
243; 0,140625; 0,140625; 124,9423076923077; 0,04137162
244; 0,140625; 0,140625; 122,78846153846153; 0,040658433
245; 0,140625; 0,140625; 123,9423076923077; 0,041040495
246; 0,140625; 0,140625; 123,92307692307692; 0,041034125
247; 0,140625; 0,140625; 122,1923076923077; 0,040461026
248; 0,140625; 0,140625; 123,46153846153847; 0,0408813
249; 0,140625; 0,140625; 124,88461538461539; 0,04135253
250; 0,140625; 0,140625; 123,46153846153847; 0,040881302
251; 0,140625; 0,140625; 123,76923076923077; 0,04098318
252; 0,140625; 0,140625; 123,51923076923077; 0,04090041
253; 0,140625; 0,140625; 123,9423076923077; 0,041040495
254; 0,140625; 0,140625; 123,3076923076923; 0,040830366
255; 0,140625; 0,140625; 123,38461538461539; 0,040855832
256; 0,140625; 0,140625; 123,13461538461539; 0,040773053
257; 0,140625; 0,140625; 123,82692307692308; 0,041002292
258; 0,140625; 0,140625; 123,9423076923077; 0,041040495
259; 0,140625; 0,140625; 123,78846153846153; 0,040989555
260; 0,140625; 0,140625; 123,57692307692308; 0,04091951
261; 0,140625; 0,140625; 123,01923076923077; 0,040734846
262; 0,140625; 0,140625; 125,23076923076923; 0,041467138
263; 0,140625; 0,125; 123,36538461538461; 0,040849455
264; 0,125; 0,125; 124,11538461538461; 0,041097805
265; 0,125; 0,125; 123,9423076923077; 0,0410405
266; 0,125; 0,125; 126,25; 0,041804638
267; 0,125; 0,125; 125,5; 0,0415563
268; 0,125; 0,125; 116,6923076923077; 0,038639847
269; 0,125; 0,125; 118,13461538461539; 0,039117422
270; 0,125; 0,125; 117,42307692307692; 0,038881823
271; 0,125; 0,125; 115,92307692307692; 0,038385138
272; 0,125; 0,125; 116,71153846153847; 0,038646217
273; 0,125; 0,125; 118,46153846153847; 0,039225683
274; 0,125; 0,125; 115,9423076923077; 0,038391504
275; 0,125; 0,125; 119,6923076923077; 0,039633222
276; 0,125; 0,125; 117,71153846153847; 0,03897734
277; 0,125; 0,125; 117,76923076923077; 0,038996443
278; 0,125; 0,125; 118,36538461538461; 0,03919385
279; 0,125; 0,125; 115,53846153846153; 0,038257778
280; 0,125; 0,125; 117,32692307692308; 0,038849983
281; 0,125; 0,125; 117,73076923076923; 0,03898371
282; 0,125; 0,125; 117,32692307692308; 0,038849987
283; 0,125; 0,125; 118,6923076923077; 0,039302092
284; 0,125; 0,125; 116,88461538461539; 0,038703527
285; 0,125; 0,125; 118,5; 0,039238416
286; 0,125; 0,125; 116,75; 0,038658954
287; 0,125; 0,125; 118,17307692307692; 0,039130166
288; 0,125; 0,125; 118,0576923076923; 0,039091952
289; 0,125; 0,125; 118,21153846153847; 0,039142903
290; 0,125; 0,125; 117,76923076923077; 0,038996443
291; 0,125; 0,125; 117,40384615384616; 0,038875457
292; 0,125; 0,125; 117,73076923076923; 0,038983706
293; 0,125; 0,125; 115,92307692307692; 0,038385134
