Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,46875; 0,46875; 198,96153846153845; 0,065881304
2; 0,46875; 0,46875; 213,44230769230768; 0,07067626
3; 0,46875; 0,46875; 215,5; 0,071357615
4; 0,46875; 0,4375; 215,8846153846154; 0,071484976
5; 0,4375; 0,4375; 215,51923076923077; 0,07136398
6; 0,4375; 0,421875; 213,69230769230768; 0,070759036
7; 0,421875; 0,421875; 204,69230769230768; 0,06777889
8; 0,421875; 0,421875; 215,09615384615384; 0,071223885
9; 0,421875; 0,421875; 215,48076923076923; 0,07135124
10; 0,421875; 0,421875; 214,09615384615384; 0,07089276
11; 0,421875; 0,421875; 217,40384615384616; 0,07198802
12; 0,421875; 0,421875; 216,0; 0,071523175
13; 0,421875; 0,421875; 214,8846153846154; 0,071153834
14; 0,421875; 0,40625; 214,1346153846154; 0,07090551
15; 0,40625; 0,40625; 173,34615384615384; 0,057399396
16; 0,40625; 0,40625; 129,19230769230768; 0,04277891
17; 0,40625; 0,375; 129,53846153846155; 0,042893533
18; 0,375; 0,375; 128,82692307692307; 0,04265792
19; 0,375; 0,375; 132,26923076923077; 0,043797765
20; 0,375; 0,375; 132,67307692307693; 0,043931484
21; 0,375; 0,359375; 136,6346153846154; 0,045243256
22; 0,359375; 0,359375; 136,07692307692307; 0,045058593
23; 0,359375; 0,34375; 133,48076923076923; 0,04419893
24; 0,34375; 0,34375; 132,46153846153845; 0,043861434
25; 0,34375; 0,34375; 135,07692307692307; 0,044727452
26; 0,34375; 0,34375; 133,48076923076923; 0,044198927
27; 0,34375; 0,34375; 131,5; 0,04354304
28; 0,34375; 0,328125; 131,3846153846154; 0,04350484
29; 0,328125; 0,328125; 133,03846153846155; 0,044052467
30; 0,328125; 0,328125; 131,92307692307693; 0,043683134
31; 0,328125; 0,328125; 131,25; 0,043460265
32; 0,328125; 0,328125; 130,71153846153845; 0,043281965
33; 0,328125; 0,328125; 131,42307692307693; 0,04351757
34; 0,328125; 0,328125; 132,76923076923077; 0,04396332
35; 0,328125; 0,328125; 131,69230769230768; 0,04360672
36; 0,328125; 0,296875; 130,57692307692307; 0,04323739
37; 0,296875; 0,296875; 133,8653846153846; 0,044326283
38; 0,296875; 0,296875; 135,3653846153846; 0,044822983
39; 0,296875; 0,28125; 134,98076923076923; 0,04469563
40; 0,28125; 0,265625; 134,30769230769232; 0,04447275
41; 0,265625; 0,25; 134,48076923076923; 0,04453006
42; 0,25; 0,25; 134,94230769230768; 0,044682883
43; 0,25; 0,25; 133,07692307692307; 0,0440652
44; 0,25; 0,25; 133,51923076923077; 0,04421166
45; 0,25; 0,25; 133,25; 0,044122517
46; 0,25; 0,25; 133,3653846153846; 0,044160724
47; 0,25; 0,25; 133,28846153846155; 0,04413525
48; 0,25; 0,25; 135,98076923076923; 0,045026746
49; 0,25; 0,234375; 133,0; 0,04403973
50; 0,234375; 0,234375; 133,8653846153846; 0,044326283
51; 0,234375; 0,234375; 133,44230769230768; 0,044186193
52; 0,234375; 0,234375; 136,8846153846154; 0,04532603
53; 0,234375; 0,203125; 134,8653846153846; 0,044657417
54; 0,203125; 0,1875; 137,69230769230768; 0,04559348
55; 0,1875; 0,1875; 139,51923076923077; 0,046198424
56; 0,1875; 0,1875; 142,0; 0,04701988
57; 0,1875; 0,1875; 138,59615384615384; 0,045892768
58; 0,1875; 0,171875; 140,8653846153846; 0,046644185
59; 0,171875; 0,171875; 142,15384615384616; 0,047070824
60; 0,171875; 0,171875; 140,40384615384616; 0,04649135
61; 0,171875; 0,171875; 141,78846153846155; 0,046949837
62; 0,171875; 0,171875; 142,92307692307693; 0,04732553
63; 0,171875; 0,15625; 139,67307692307693; 0,046249367
64; 0,15625; 0,15625; 139,59615384615384; 0,046223894
65; 0,15625; 0,15625; 139,0; 0,046026487
66; 0,15625; 0,140625; 139,8653846153846; 0,04631304
67; 0,140625; 0,140625; 139,1346153846154; 0,046071056
68; 0,140625; 0,140625; 139,30769230769232; 0,046128374
69; 0,140625; 0,140625; 138,3846153846154; 0,045822717
70; 0,140625; 0,140625; 138,44230769230768; 0,045841828
71; 0,140625; 0,140625; 138,8846153846154; 0,04598828
72; 0,140625; 0,140625; 139,5; 0,04619205
73; 0,140625; 0,140625; 139,1346153846154; 0,04607106
74; 0,140625; 0,140625; 141,15384615384616; 0,046739675
75; 0,140625; 0,140625; 139,82692307692307; 0,046300307
76; 0,140625; 0,140625; 140,3846153846154; 0,046484973
