Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 144,92307692307693; 0,047987767
2; 0,4375; 0,4375; 162,40384615384616; 0,053776108
3; 0,4375; 0,4375; 161,78846153846155; 0,053572338
4; 0,4375; 0,421875; 163,78846153846155; 0,05423459
5; 0,421875; 0,421875; 169,48076923076923; 0,056119468
6; 0,421875; 0,421875; 180,26923076923077; 0,05969181
7; 0,421875; 0,421875; 176,96153846153845; 0,05859653
8; 0,421875; 0,40625; 179,53846153846155; 0,059449844
9; 0,40625; 0,40625; 176,75; 0,058526512
10; 0,40625; 0,40625; 181,73076923076923; 0,06017577
11; 0,40625; 0,40625; 180,3653846153846; 0,059723657
12; 0,40625; 0,40625; 179,34615384615384; 0,05938617
13; 0,40625; 0,390625; 180,84615384615384; 0,059882846
14; 0,390625; 0,375; 199,69230769230768; 0,06612331
15; 0,375; 0,359375; 216,78846153846155; 0,07178427
16; 0,359375; 0,34375; 215,71153846153845; 0,07142766
17; 0,34375; 0,34375; 217,51923076923077; 0,07202622
18; 0,34375; 0,34375; 216,09615384615384; 0,071555026
19; 0,34375; 0,34375; 215,73076923076923; 0,071434036
20; 0,34375; 0,34375; 216,44230769230768; 0,071669646
21; 0,34375; 0,34375; 216,03846153846155; 0,07153593
22; 0,34375; 0,34375; 216,6153846153846; 0,071726955
23; 0,34375; 0,328125; 216,19230769230768; 0,07158686
24; 0,328125; 0,328125; 217,44230769230768; 0,07200078
25; 0,328125; 0,328125; 217,53846153846155; 0,07203259
26; 0,328125; 0,328125; 215,05769230769232; 0,07121117
27; 0,328125; 0,328125; 217,1153846153846; 0,07189252
28; 0,328125; 0,296875; 216,42307692307693; 0,07166328
29; 0,296875; 0,28125; 216,69230769230768; 0,07175244
30; 0,28125; 0,28125; 216,28846153846155; 0,0716187
31; 0,28125; 0,265625; 215,40384615384616; 0,07132579
32; 0,265625; 0,234375; 209,59615384615384; 0,06940271
33; 0,234375; 0,234375; 201,84615384615384; 0,06683647
34; 0,234375; 0,21875; 204,05769230769232; 0,06756879
35; 0,21875; 0,21875; 187,30769230769232; 0,062022395
36; 0,21875; 0,21875; 189,28846153846155; 0,062678285
37; 0,21875; 0,203125; 189,51923076923077; 0,0627547
38; 0,203125; 0,203125; 189,94230769230768; 0,0628948
39; 0,203125; 0,171875; 189,28846153846155; 0,062678285
40; 0,171875; 0,171875; 189,76923076923077; 0,06283749
41; 0,171875; 0,171875; 189,30769230769232; 0,06268466
42; 0,171875; 0,171875; 188,65384615384616; 0,06246815
43; 0,171875; 0,171875; 188,73076923076923; 0,06249362
44; 0,171875; 0,171875; 189,0; 0,062582776
45; 0,171875; 0,171875; 189,44230769230768; 0,062729225
46; 0,171875; 0,15625; 190,8653846153846; 0,06320047
47; 0,15625; 0,15625; 190,55769230769232; 0,06309858
48; 0,15625; 0,15625; 192,6153846153846; 0,06377994
49; 0,15625; 0,15625; 192,07692307692307; 0,06360166
50; 0,15625; 0,15625; 191,76923076923077; 0,06349976
51; 0,15625; 0,15625; 191,92307692307693; 0,0635507
52; 0,15625; 0,15625; 193,71153846153845; 0,06414291
53; 0,15625; 0,15625; 192,5; 0,06374174
54; 0,15625; 0,15625; 191,23076923076923; 0,063321464
55; 0,15625; 0,15625; 190,78846153846155; 0,06317501
56; 0,15625; 0,15625; 191,76923076923077; 0,06349976
57; 0,15625; 0,15625; 191,98076923076923; 0,063569814
58; 0,15625; 0,15625; 191,67307692307693; 0,06346793
59; 0,15625; 0,15625; 192,07692307692307; 0,06360165
60; 0,15625; 0,15625; 192,3846153846154; 0,06370353
61; 0,15625; 0,15625; 192,42307692307693; 0,06371626
62; 0,15625; 0,15625; 192,09615384615384; 0,06360802
63; 0,15625; 0,15625; 192,48076923076923; 0,06373537
64; 0,15625; 0,15625; 192,46153846153845; 0,063729
65; 0,15625; 0,15625; 192,34615384615384; 0,0636908
66; 0,15625; 0,15625; 192,69230769230768; 0,06380541
67; 0,15625; 0,15625; 190,6153846153846; 0,06311769
68; 0,15625; 0,15625; 192,25; 0,06365896
69; 0,15625; 0,15625; 193,30769230769232; 0,06400919
70; 0,15625; 0,15625; 192,3653846153846; 0,06369717
71; 0,15625; 0,15625; 189,8653846153846; 0,062869355
72; 0,15625; 0,15625; 192,05769230769232; 0,06359529
73; 0,15625; 0,15625; 192,07692307692307; 0,06360165
74; 0,15625; 0,15625; 190,34615384615384; 0,06302855
75; 0,15625; 0,15625; 193,26923076923077; 0,06399645
76; 0,15625; 0,15625; 191,0; 0,06324505
77; 0,15625; 0,15625; 192,34615384615384; 0,0636908
78; 0,15625; 0,15625; 191,42307692307693; 0,063385144
79; 0,15625; 0,15625; 192,55769230769232; 0,06376084
80; 0,15625; 0,15625; 192,3846153846154; 0,06370354
81; 0,15625; 0,15625; 192,3653846153846; 0,06369716
82; 0,15625; 0,15625; 191,84615384615384; 0,06352523
83; 0,15625; 0,15625; 192,07692307692307; 0,06360164
84; 0,15625; 0,15625; 191,42307692307693; 0,063385144
85; 0,15625; 0,15625; 190,92307692307693; 0,06321958
86; 0,15625; 0,15625; 191,94230769230768; 0,06355708
87; 0,15625; 0,15625; 190,65384615384616; 0,06313042
88; 0,15625; 0,15625; 193,09615384615384; 0,06393914
89; 0,15625; 0,15625; 192,73076923076923; 0,06381816
90; 0,15625; 0,15625; 192,1153846153846; 0,063614376
91; 0,15625; 0,15625; 191,67307692307693; 0,06346793
92; 0,15625; 0,15625; 191,6346153846154; 0,063455194
93; 0,15625; 0,15625; 191,96153846153845; 0,06356345
94; 0,15625; 0,15625; 192,96153846153845; 0,06389456
95; 0,15625; 0,15625; 192,5; 0,063741736
96; 0,15625; 0,15625; 191,26923076923077; 0,063334204
97; 0,15625; 0,15625; 192,32692307692307; 0,063684426
98; 0,15625; 0,15625; 193,8653846153846; 0,06419385
99; 0,15625; 0,15625; 192,8846153846154; 0,06386909
100; 0,15625; 0,15625; 191,73076923076923; 0,06348702
101; 0,15625; 0,15625; 189,8653846153846; 0,062869355
102; 0,15625; 0,15625; 191,80769230769232; 0,0635125
103; 0,15625; 0,15625; 192,30769230769232; 0,06367807
104; 0,15625; 0,15625; 192,32692307692307; 0,06368443
105; 0,15625; 0,15625; 192,51923076923077; 0,063748114
106; 0,15625; 0,15625; 191,76923076923077; 0,06349976
107; 0,15625; 0,15625; 190,82692307692307; 0,06318775
108; 0,15625; 0,15625; 192,05769230769232; 0,06359529
109; 0,15625; 0,15625; 192,1346153846154; 0,06362075
110; 0,15625; 0,15625; 191,8653846153846; 0,06353161
111; 0,15625; 0,15625; 192,40384615384616; 0,0637099
112; 0,15625; 0,15625; 192,32692307692307; 0,06368442
113; 0,15625; 0,15625; 192,71153846153845; 0,063811794
114; 0,15625; 0,15625; 192,3653846153846; 0,06369716
115; 0,15625; 0,15625; 191,82692307692307; 0,063518874
116; 0,15625; 0,15625; 192,92307692307693; 0,06388183
117; 0,15625; 0,15625; 189,78846153846155; 0,062843874
118; 0,15625; 0,15625; 193,1153846153846; 0,06394551
119; 0,15625; 0,15625; 192,51923076923077; 0,063748114
120; 0,15625; 0,15625; 192,30769230769232; 0,06367806
121; 0,15625; 0,15625; 191,94230769230768; 0,06355707
122; 0,15625; 0,15625; 192,3653846153846; 0,06369717
123; 0,15625; 0,15625; 192,3653846153846; 0,06369717
124; 0,15625; 0,15625; 191,90384615384616; 0,06354434
125; 0,15625; 0,15625; 193,6153846153846; 0,06411107
126; 0,15625; 0,15625; 192,19230769230768; 0,06363985
127; 0,15625; 0,15625; 191,6153846153846; 0,06344882
128; 0,15625; 0,15625; 191,6153846153846; 0,063448824
129; 0,15625; 0,15625; 192,65384615384616; 0,06379269
