Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,40625; 168,92307692307693; 0,055934794
2; 0,40625; 0,390625; 129,78846153846155; 0,042976324
3; 0,390625; 0,390625; 130,71153846153845; 0,04328197
4; 0,390625; 0,375; 131,6153846153846; 0,043581247
5; 0,375; 0,375; 131,84615384615384; 0,043657653
6; 0,375; 0,359375; 128,75; 0,042632446
7; 0,359375; 0,359375; 128,23076923076923; 0,042460524
8; 0,359375; 0,328125; 124,92307692307692; 0,041365266
9; 0,328125; 0,328125; 125,0576923076923; 0,041409835
10; 0,328125; 0,328125; 125,01923076923077; 0,0413971
11; 0,328125; 0,328125; 125,21153846153847; 0,04146078
12; 0,328125; 0,3125; 125,38461538461539; 0,04151809
13; 0,3125; 0,3125; 124,25; 0,041142385
14; 0,3125; 0,296875; 123,03846153846153; 0,04074122
15; 0,296875; 0,296875; 117,92307692307692; 0,039047386
16; 0,296875; 0,265625; 115,36538461538461; 0,038200468
17; 0,265625; 0,265625; 114,71153846153847; 0,037983958
18; 0,265625; 0,265625; 116,32692307692308; 0,038518846
19; 0,265625; 0,265625; 115,25; 0,038162246
20; 0,265625; 0,265625; 116,38461538461539; 0,038537942
21; 0,265625; 0,265625; 115,48076923076923; 0,03823866
22; 0,265625; 0,265625; 117,5; 0,03890727
23; 0,265625; 0,265625; 115,98076923076923; 0,03840422
24; 0,265625; 0,265625; 115,76923076923077; 0,038334172
25; 0,265625; 0,265625; 118,13461538461539; 0,03911741
26; 0,265625; 0,234375; 117,46153846153847; 0,038894538
27; 0,234375; 0,234375; 115,42307692307692; 0,03821955
28; 0,234375; 0,234375; 115,9423076923077; 0,03839148
29; 0,234375; 0,234375; 115,5576923076923; 0,03826412
30; 0,234375; 0,234375; 114,78846153846153; 0,03800942
31; 0,234375; 0,234375; 114,38461538461539; 0,0378757
32; 0,234375; 0,234375; 114,53846153846153; 0,037926648
33; 0,234375; 0,234375; 115,15384615384616; 0,038130414
34; 0,234375; 0,234375; 116,15384615384616; 0,03846154
35; 0,234375; 0,234375; 115,92307692307692; 0,03838512
36; 0,234375; 0,234375; 114,46153846153847; 0,03790117
37; 0,234375; 0,234375; 115,03846153846153; 0,03809221
38; 0,234375; 0,234375; 114,6923076923077; 0,037977587
39; 0,234375; 0,234375; 113,01923076923077; 0,03742359
40; 0,234375; 0,234375; 113,53846153846153; 0,037595525
41; 0,234375; 0,234375; 111,11538461538461; 0,036793176
42; 0,234375; 0,234375; 110,65384615384616; 0,036640335
43; 0,234375; 0,234375; 109,71153846153847; 0,036328316
44; 0,234375; 0,234375; 110,84615384615384; 0,03670402
45; 0,234375; 0,234375; 111,76923076923077; 0,037009675
46; 0,234375; 0,234375; 109,9423076923077; 0,036404725
47; 0,234375; 0,234375; 110,96153846153847; 0,03674222
48; 0,234375; 0,234375; 110,63461538461539; 0,03663397
49; 0,234375; 0,234375; 109,36538461538461; 0,036213692
50; 0,234375; 0,234375; 110,73076923076923; 0,036665823
51; 0,234375; 0,234375; 108,6923076923077; 0,03599083
52; 0,234375; 0,234375; 109,13461538461539; 0,03613729
53; 0,234375; 0,234375; 110,73076923076923; 0,036665816
54; 0,234375; 0,234375; 109,8076923076923; 0,03636016
55; 0,234375; 0,234375; 108,78846153846153; 0,036022663
56; 0,234375; 0,234375; 109,96153846153847; 0,036411107
