Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 159,34615384615384; 0,052763622
2; 0,4375; 0,421875; 143,51923076923077; 0,04752292
3; 0,421875; 0,40625; 143,3846153846154; 0,047478337
4; 0,40625; 0,390625; 142,76923076923077; 0,047274582
5; 0,390625; 0,390625; 155,42307692307693; 0,051464602
6; 0,390625; 0,375; 159,82692307692307; 0,05292282
7; 0,375; 0,375; 162,17307692307693; 0,05369969
8; 0,375; 0,375; 134,44230769230768; 0,04451732
9; 0,375; 0,359375; 134,96153846153845; 0,044689257
10; 0,359375; 0,34375; 133,5; 0,044205304
11; 0,34375; 0,34375; 130,67307692307693; 0,043269224
12; 0,34375; 0,34375; 131,6346153846154; 0,04358761
13; 0,34375; 0,328125; 132,05769230769232; 0,043727696
14; 0,328125; 0,328125; 133,30769230769232; 0,044141617
15; 0,328125; 0,3125; 137,03846153846155; 0,045376964
16; 0,3125; 0,3125; 133,69230769230768; 0,044268973
17; 0,3125; 0,3125; 132,76923076923077; 0,043963313
18; 0,3125; 0,3125; 132,55769230769232; 0,043893263
19; 0,3125; 0,3125; 132,1346153846154; 0,04375318
20; 0,3125; 0,3125; 132,57692307692307; 0,04389964
21; 0,3125; 0,3125; 132,32692307692307; 0,04381686
22; 0,3125; 0,3125; 133,53846153846155; 0,044218022
23; 0,3125; 0,28125; 133,75; 0,044288073
24; 0,28125; 0,28125; 132,48076923076923; 0,043867793
25; 0,28125; 0,28125; 132,67307692307693; 0,043931477
26; 0,28125; 0,28125; 132,46153846153845; 0,043861423
27; 0,28125; 0,28125; 131,78846153846155; 0,04363856
28; 0,28125; 0,28125; 132,67307692307693; 0,04393147
29; 0,28125; 0,265625; 131,8846153846154; 0,043670394
30; 0,265625; 0,265625; 132,01923076923077; 0,043714963
31; 0,265625; 0,25; 135,3846153846154; 0,044829335
32; 0,25; 0,25; 132,32692307692307; 0,043816846
33; 0,25; 0,25; 133,07692307692307; 0,0440652
34; 0,25; 0,25; 133,0; 0,044039734
35; 0,25; 0,25; 133,15384615384616; 0,04409067
36; 0,25; 0,25; 131,84615384615384; 0,043657664
37; 0,25; 0,25; 132,3653846153846; 0,0438296
38; 0,25; 0,25; 132,53846153846155; 0,043886904
39; 0,25; 0,25; 134,6346153846154; 0,044581
40; 0,25; 0,25; 132,73076923076923; 0,04395058
41; 0,25; 0,234375; 131,71153846153845; 0,043613084
42; 0,234375; 0,234375; 132,21153846153845; 0,04377865
43; 0,234375; 0,234375; 133,25; 0,044122517
44; 0,234375; 0,234375; 131,84615384615384; 0,043657664
45; 0,234375; 0,234375; 132,51923076923077; 0,043880537
46; 0,234375; 0,234375; 131,69230769230768; 0,043606725
47; 0,234375; 0,234375; 131,82692307692307; 0,043651298
48; 0,234375; 0,234375; 130,76923076923077; 0,043301072
49; 0,234375; 0,234375; 132,75; 0,043956954
50; 0,234375; 0,234375; 132,8846153846154; 0,044001523
51; 0,234375; 0,234375; 132,96153846153845; 0,044026997
52; 0,234375; 0,234375; 132,65384615384616; 0,043925114
53; 0,234375; 0,234375; 133,3653846153846; 0,04416072
54; 0,234375; 0,234375; 133,48076923076923; 0,044198927
55; 0,234375; 0,234375; 133,30769230769232; 0,044141613
56; 0,234375; 0,234375; 132,78846153846155; 0,04396969
57; 0,234375; 0,21875; 133,0; 0,04403973
58; 0,21875; 0,21875; 132,98076923076923; 0,044033367
59; 0,21875; 0,21875; 133,6346153846154; 0,04424987
60; 0,21875; 0,21875; 133,01923076923077; 0,0440461
61; 0,21875; 0,21875; 132,23076923076923; 0,04378503
62; 0,21875; 0,21875; 132,53846153846155; 0,043886904
63; 0,21875; 0,21875; 133,6346153846154; 0,044249874
64; 0,21875; 0,21875; 132,8846153846154; 0,044001527
65; 0,21875; 0,21875; 132,96153846153845; 0,044026997
66; 0,21875; 0,21875; 133,09615384615384; 0,044071574
67; 0,21875; 0,21875; 133,76923076923077; 0,044294443
68; 0,21875; 0,21875; 134,05769230769232; 0,04438996
69; 0,21875; 0,21875; 133,82692307692307; 0,044313546
70; 0,21875; 0,21875; 133,15384615384616; 0,044090673
71; 0,21875; 0,21875; 132,71153846153845; 0,043944214
72; 0,21875; 0,21875; 133,57692307692307; 0,044230763
73; 0,21875; 0,21875; 132,8653846153846; 0,04399516
74; 0,21875; 0,21875; 133,6153846153846; 0,044243507
75; 0,21875; 0,21875; 132,07692307692307; 0,04373408
76; 0,21875; 0,21875; 134,48076923076923; 0,044530053
77; 0,21875; 0,21875; 131,92307692307693; 0,043683134
78; 0,21875; 0,21875; 133,5; 0,0442053
79; 0,21875; 0,21875; 133,3846153846154; 0,044167094
80; 0,21875; 0,21875; 133,15384615384616; 0,044090673
81; 0,21875; 0,21875; 132,03846153846155; 0,04372134
82; 0,21875; 0,21875; 133,0; 0,04403973
83; 0,21875; 0,21875; 132,28846153846155; 0,043804117
84; 0,21875; 0,21875; 132,71153846153845; 0,043944217
85; 0,21875; 0,21875; 133,1346153846154; 0,044084307
86; 0,21875; 0,21875; 133,69230769230768; 0,044268973
87; 0,21875; 0,21875; 132,65384615384616; 0,04392511
88; 0,21875; 0,21875; 133,1346153846154; 0,04408431
89; 0,21875; 0,21875; 133,5; 0,044205293
90; 0,21875; 0,21875; 133,57692307692307; 0,044230767
91; 0,21875; 0,21875; 132,34615384615384; 0,043823227
92; 0,21875; 0,21875; 133,3846153846154; 0,044167094
93; 0,21875; 0,203125; 132,84615384615384; 0,04398879
94; 0,203125; 0,203125; 132,57692307692307; 0,04389964
95; 0,203125; 0,203125; 132,1346153846154; 0,043753184
96; 0,203125; 0,203125; 132,96153846153845; 0,044026997
97; 0,203125; 0,203125; 133,84615384615384; 0,044319913
98; 0,203125; 0,203125; 133,57692307692307; 0,044230767
99; 0,203125; 0,203125; 133,44230769230768; 0,044186193
100; 0,203125; 0,203125; 134,44230769230768; 0,044517316
101; 0,203125; 0,203125; 133,3653846153846; 0,044160724
102; 0,203125; 0,203125; 133,96153846153845; 0,044358127
103; 0,203125; 0,203125; 134,30769230769232; 0,04447274
104; 0,203125; 0,203125; 133,23076923076923; 0,044116143
105; 0,203125; 0,203125; 133,6153846153846; 0,044243507
106; 0,203125; 0,203125; 133,3846153846154; 0,044167086
107; 0,203125; 0,203125; 133,0; 0,04403973
108; 0,203125; 0,203125; 132,96153846153845; 0,044026993
109; 0,203125; 0,203125; 132,94230769230768; 0,04402063
110; 0,203125; 0,203125; 133,76923076923077; 0,04429445
111; 0,203125; 0,203125; 132,57692307692307; 0,04389964
112; 0,203125; 0,203125; 132,40384615384616; 0,04384233
113; 0,203125; 0,203125; 133,8846153846154; 0,04433265
114; 0,203125; 0,203125; 133,15384615384616; 0,044090673
115; 0,203125; 0,203125; 133,6153846153846; 0,0442435
116; 0,203125; 0,203125; 134,03846153846155; 0,044383593
117; 0,203125; 0,203125; 132,78846153846155; 0,043969687
118; 0,203125; 0,203125; 132,94230769230768; 0,04402063
119; 0,203125; 0,203125; 132,46153846153845; 0,043861434
120; 0,203125; 0,203125; 133,51923076923077; 0,044211663
121; 0,203125; 0,203125; 133,32692307692307; 0,044147983
122; 0,203125; 0,203125; 132,98076923076923; 0,044033363
123; 0,203125; 0,203125; 134,03846153846155; 0,044383593
124; 0,203125; 0,203125; 133,32692307692307; 0,044147983
125; 0,203125; 0,203125; 132,23076923076923; 0,04378502
126; 0,203125; 0,203125; 132,3846153846154; 0,04383596
127; 0,203125; 0,203125; 133,19230769230768; 0,04410341
128; 0,203125; 0,203125; 133,82692307692307; 0,04431355
129; 0,203125; 0,203125; 132,57692307692307; 0,04389964
130; 0,203125; 0,203125; 131,96153846153845; 0,04369587
131; 0,203125; 0,203125; 132,55769230769232; 0,043893274
132; 0,203125; 0,203125; 132,82692307692307; 0,043982428
133; 0,203125; 0,203125; 132,3653846153846; 0,043829594
134; 0,203125; 0,203125; 132,6153846153846; 0,043912373
135; 0,203125; 0,203125; 132,25; 0,043791387
136; 0,203125; 0,203125; 132,3846153846154; 0,04383596
137; 0,203125; 0,203125; 132,76923076923077; 0,043963317
138; 0,203125; 0,203125; 132,19230769230768; 0,043772288
139; 0,203125; 0,203125; 133,03846153846155; 0,044052467
140; 0,203125; 0,203125; 133,19230769230768; 0,04410341
141; 0,203125; 0,203125; 132,65384615384616; 0,043925114
142; 0,203125; 0,203125; 132,71153846153845; 0,043944217
143; 0,203125; 0,203125; 132,71153846153845; 0,043944214
144; 0,203125; 0,203125; 132,75; 0,043956954
145; 0,203125; 0,203125; 133,34615384615384; 0,044154353
146; 0,203125; 0,203125; 131,80769230769232; 0,04364493
147; 0,203125; 0,203125; 134,3846153846154; 0,044498213
148; 0,203125; 0,203125; 132,8653846153846; 0,043995157
149; 0,203125; 0,203125; 135,28846153846155; 0,044797502
150; 0,203125; 0,203125; 132,84615384615384; 0,04398879
151; 0,203125; 0,203125; 134,46153846153845; 0,04452369
152; 0,203125; 0,203125; 132,75; 0,04395695
153; 0,203125; 0,203125; 132,75; 0,04395695
154; 0,203125; 0,203125; 132,25; 0,04379139
155; 0,203125; 0,203125; 134,67307692307693; 0,04459373
156; 0,203125; 0,203125; 133,26923076923077; 0,044128876
157; 0,203125; 0,203125; 133,01923076923077; 0,0440461
158; 0,203125; 0,203125; 133,75; 0,044288076
159; 0,203125; 0,203125; 132,57692307692307; 0,04389964
160; 0,203125; 0,203125; 131,94230769230768; 0,043689504
161; 0,203125; 0,203125; 132,40384615384616; 0,04384233
162; 0,203125; 0,203125; 133,3846153846154; 0,044167086
