Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 210,28846153846155; 0,06963194
2; 0,421875; 0,421875; 211,01923076923077; 0,069873914
3; 0,421875; 0,390625; 228,65384615384616; 0,0757132
4; 0,390625; 0,390625; 227,55769230769232; 0,07535022
5; 0,390625; 0,390625; 226,84615384615384; 0,07511461
6; 0,390625; 0,375; 226,53846153846155; 0,07501273
7; 0,375; 0,375; 240,26923076923077; 0,07955934
8; 0,375; 0,375; 254,8846153846154; 0,084398896
9; 0,375; 0,375; 256,40384615384613; 0,08490194
10; 0,375; 0,359375; 257,6923076923077; 0,08532857
11; 0,359375; 0,359375; 255,6153846153846; 0,08464087
12; 0,359375; 0,34375; 255,34615384615384; 0,08455171
13; 0,34375; 0,34375; 254,34615384615384; 0,08422058
14; 0,34375; 0,328125; 254,76923076923077; 0,084360674
15; 0,328125; 0,3125; 254,55769230769232; 0,08429063
16; 0,3125; 0,3125; 254,3653846153846; 0,08422695
17; 0,3125; 0,28125; 253,96153846153845; 0,08409323
18; 0,28125; 0,28125; 253,5; 0,0839404
19; 0,28125; 0,28125; 254,55769230769232; 0,08429063
20; 0,28125; 0,28125; 254,98076923076923; 0,0844307
21; 0,28125; 0,28125; 254,40384615384616; 0,08423968
22; 0,28125; 0,28125; 255,96153846153845; 0,084755465
23; 0,28125; 0,28125; 255,98076923076923; 0,08476184
24; 0,28125; 0,28125; 255,3653846153846; 0,08455806
25; 0,28125; 0,28125; 256,6730769230769; 0,08499108
26; 0,28125; 0,28125; 254,90384615384616; 0,08440526
27; 0,28125; 0,28125; 257,1923076923077; 0,08516303
28; 0,28125; 0,265625; 255,73076923076923; 0,084679075
29; 0,265625; 0,265625; 255,69230769230768; 0,084666334
30; 0,265625; 0,265625; 255,46153846153845; 0,08458992
31; 0,265625; 0,265625; 253,96153846153845; 0,08409323
32; 0,265625; 0,265625; 254,51923076923077; 0,084277906
33; 0,265625; 0,265625; 254,82692307692307; 0,084379785
34; 0,265625; 0,265625; 256,8076923076923; 0,08503565
35; 0,265625; 0,265625; 255,44230769230768; 0,08458353
36; 0,265625; 0,265625; 254,3846153846154; 0,084233314
37; 0,265625; 0,25; 256,13461538461536; 0,08481279
38; 0,25; 0,25; 255,28846153846155; 0,08453262
39; 0,25; 0,25; 249,76923076923077; 0,08270506
40; 0,25; 0,234375; 245,48076923076923; 0,081285015
41; 0,234375; 0,234375; 244,53846153846155; 0,08097299
42; 0,234375; 0,234375; 245,07692307692307; 0,08115129
