Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 143,32692307692307; 0,04745924
2; 0,421875; 0,40625; 148,84615384615384; 0,049286798
3; 0,40625; 0,390625; 149,21153846153845; 0,049407795
4; 0,390625; 0,375; 151,69230769230768; 0,050229236
5; 0,375; 0,375; 153,25; 0,05074503
6; 0,375; 0,359375; 151,76923076923077; 0,0502547
7; 0,359375; 0,34375; 151,8846153846154; 0,050292913
8; 0,34375; 0,34375; 152,1346153846154; 0,050375704
9; 0,34375; 0,34375; 154,71153846153845; 0,051228996
10; 0,34375; 0,34375; 152,21153846153845; 0,050401174
11; 0,34375; 0,34375; 153,84615384615384; 0,050942443
12; 0,34375; 0,34375; 153,6346153846154; 0,050872393
13; 0,34375; 0,34375; 153,05769230769232; 0,05068136
14; 0,34375; 0,34375; 152,55769230769232; 0,05051581
15; 0,34375; 0,34375; 154,53846153846155; 0,051171668
16; 0,34375; 0,34375; 152,44230769230768; 0,050477598
17; 0,34375; 0,34375; 155,1346153846154; 0,051369075
18; 0,34375; 0,34375; 153,67307692307693; 0,050885122
19; 0,34375; 0,34375; 154,65384615384616; 0,051209874
20; 0,34375; 0,34375; 153,69230769230768; 0,050891493
21; 0,34375; 0,34375; 154,71153846153845; 0,051228993
22; 0,34375; 0,34375; 152,44230769230768; 0,05047759
23; 0,34375; 0,34375; 152,73076923076923; 0,05057311
24; 0,34375; 0,34375; 153,26923076923077; 0,05075141
25; 0,34375; 0,34375; 153,94230769230768; 0,050974276
26; 0,34375; 0,34375; 152,90384615384616; 0,050630406
27; 0,34375; 0,34375; 153,01923076923077; 0,05066862
28; 0,34375; 0,34375; 154,80769230769232; 0,051260825
29; 0,34375; 0,34375; 152,30769230769232; 0,05043302
30; 0,34375; 0,34375; 152,96153846153845; 0,05064951
31; 0,34375; 0,34375; 153,07692307692307; 0,050687715
32; 0,34375; 0,34375; 152,73076923076923; 0,050573092
33; 0,34375; 0,34375; 152,17307692307693; 0,050388448
34; 0,34375; 0,34375; 154,65384615384616; 0,05120989
35; 0,34375; 0,34375; 153,25; 0,050745055
36; 0,34375; 0,34375; 153,3846153846154; 0,05078961
37; 0,34375; 0,34375; 151,67307692307693; 0,05022288
38; 0,34375; 0,34375; 153,65384615384616; 0,05087876
39; 0,34375; 0,328125; 152,3846153846154; 0,05045849
40; 0,328125; 0,328125; 150,84615384615384; 0,049949072
41; 0,328125; 0,328125; 149,82692307692307; 0,049611583
42; 0,328125; 0,328125; 148,34615384615384; 0,049121257
43; 0,328125; 0,328125; 148,96153846153845; 0,049325027
44; 0,328125; 0,328125; 150,03846153846155; 0,049681626
45; 0,328125; 0,3125; 149,01923076923077; 0,049344137
46; 0,3125; 0,3125; 149,23076923076923; 0,049414173
47; 0,3125; 0,3125; 143,75; 0,04759935
48; 0,3125; 0,3125; 145,0; 0,04801325
49; 0,3125; 0,3125; 142,69230769230768; 0,047249112
50; 0,3125; 0,3125; 142,40384615384616; 0,047153592
51; 0,3125; 0,3125; 142,84615384615384; 0,047300063
52; 0,3125; 0,3125; 142,75; 0,04726822
53; 0,3125; 0,3125; 142,5; 0,047185425
54; 0,3125; 0,3125; 142,28846153846155; 0,047115386
55; 0,3125; 0,3125; 142,80769230769232; 0,04728732
56; 0,3125; 0,3125; 141,65384615384616; 0,046905242
57; 0,3125; 0,3125; 142,46153846153845; 0,047172688
58; 0,3125; 0,3125; 141,6153846153846; 0,046892516
59; 0,3125; 0,3125; 142,01923076923077; 0,047026232
60; 0,3125; 0,3125; 141,90384615384616; 0,046988036
61; 0,3125; 0,3125; 143,19230769230768; 0,047414668
62; 0,3125; 0,3125; 140,57692307692307; 0,04654865
63; 0,3125; 0,3125; 142,96153846153845; 0,047338255
64; 0,3125; 0,3125; 143,48076923076923; 0,04751019
65; 0,3125; 0,3125; 141,19230769230768; 0,046752427
66; 0,3125; 0,3125; 140,92307692307693; 0,04666328
67; 0,3125; 0,3125; 142,8846153846154; 0,04731279
68; 0,3125; 0,3125; 142,26923076923077; 0,047109015
69; 0,3125; 0,3125; 142,19230769230768; 0,047083538
70; 0,3125; 0,3125; 142,42307692307693; 0,047159955
71; 0,3125; 0,3125; 141,5; 0,04685431
72; 0,3125; 0,3125; 142,17307692307693; 0,04707717
73; 0,3125; 0,3125; 141,1346153846154; 0,046733316
74; 0,3125; 0,3125; 145,26923076923077; 0,048102383
75; 0,3125; 0,296875; 142,48076923076923; 0,04717906
76; 0,296875; 0,296875; 142,07692307692307; 0,047045328
77; 0,296875; 0,296875; 132,98076923076923; 0,044033356
78; 0,296875; 0,296875; 135,28846153846155; 0,044797502
79; 0,296875; 0,296875; 135,0; 0,04470199
80; 0,296875; 0,296875; 132,51923076923077; 0,04388054
81; 0,296875; 0,296875; 130,15384615384616; 0,043097295
82; 0,296875; 0,296875; 134,84615384615384; 0,04465105
83; 0,296875; 0,296875; 134,19230769230768; 0,044434544
84; 0,296875; 0,296875; 134,96153846153845; 0,044689253
85; 0,296875; 0,296875; 135,55769230769232; 0,044886652
86; 0,296875; 0,296875; 133,07692307692307; 0,04406521
87; 0,296875; 0,296875; 132,8653846153846; 0,04399516
88; 0,296875; 0,296875; 134,8846153846154; 0,044663783
89; 0,296875; 0,296875; 134,59615384615384; 0,044568256
90; 0,296875; 0,296875; 134,75; 0,044619203
91; 0,296875; 0,296875; 134,19230769230768; 0,044434547
92; 0,296875; 0,296875; 135,0; 0,044701986
93; 0,296875; 0,296875; 135,46153846153845; 0,044854816
94; 0,296875; 0,296875; 133,57692307692307; 0,044230763
95; 0,296875; 0,296875; 133,48076923076923; 0,044198927
96; 0,296875; 0,296875; 135,3653846153846; 0,044822972
97; 0,296875; 0,296875; 133,01923076923077; 0,044046108
98; 0,296875; 0,296875; 133,19230769230768; 0,04410341
99; 0,296875; 0,296875; 133,3846153846154; 0,044167094
