Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 102,63461538461539; 0,03398498
2; 0,421875; 0,40625; 99,51923076923077; 0,03295339
3; 0,40625; 0,40625; 100,53846153846153; 0,033290885
4; 0,40625; 0,40625; 102,96153846153847; 0,03409323
5; 0,40625; 0,40625; 102,4423076923077; 0,0339213
6; 0,40625; 0,390625; 103,3076923076923; 0,034207847
7; 0,390625; 0,390625; 101,40384615384616; 0,033577435
8; 0,390625; 0,390625; 96,86538461538461; 0,032074634
9; 0,390625; 0,390625; 100,21153846153847; 0,033182625
10; 0,390625; 0,375; 98,90384615384616; 0,03274962
11; 0,375; 0,375; 97,84615384615384; 0,032399397
12; 0,375; 0,359375; 97,1923076923077; 0,032182887
13; 0,359375; 0,3125; 98,40384615384616; 0,032584053
14; 0,3125; 0,3125; 100,75; 0,033360917
15; 0,3125; 0,3125; 102,07692307692308; 0,033800308
16; 0,3125; 0,3125; 104,17307692307692; 0,034494393
17; 0,3125; 0,3125; 101,28846153846153; 0,03353923
18; 0,3125; 0,296875; 103,13461538461539; 0,034150533
19; 0,296875; 0,28125; 104,9423076923077; 0,03474911
20; 0,28125; 0,28125; 105,5; 0,034933783
21; 0,28125; 0,265625; 102,38461538461539; 0,033902194
22; 0,265625; 0,265625; 104,59615384615384; 0,034634497
23; 0,265625; 0,25; 102,36538461538461; 0,033895828
24; 0,25; 0,25; 105,07692307692308; 0,03479369
25; 0,25; 0,234375; 108,5; 0,035927154
26; 0,234375; 0,21875; 108,07692307692308; 0,035787057
27; 0,21875; 0,21875; 107,34615384615384; 0,03554508
28; 0,21875; 0,21875; 105,1923076923077; 0,034831893
29; 0,21875; 0,21875; 107,57692307692308; 0,0356215
30; 0,21875; 0,203125; 108,53846153846153; 0,035939895
31; 0,203125; 0,203125; 107,5; 0,03559603
32; 0,203125; 0,203125; 107,23076923076923; 0,035506867
33; 0,203125; 0,203125; 107,11538461538461; 0,035468675
34; 0,203125; 0,203125; 108,61538461538461; 0,035965364
35; 0,203125; 0,203125; 111,82692307692308; 0,037028793
36; 0,203125; 0,203125; 112,5576923076923; 0,037270762
37; 0,203125; 0,1875; 111,8076923076923; 0,037022416
38; 0,1875; 0,1875; 116,38461538461539; 0,038537946
39; 0,1875; 0,1875; 116,86538461538461; 0,038697146
40; 0,1875; 0,1875; 117,25; 0,038824502
41; 0,1875; 0,1875; 117,28846153846153; 0,038837235
42; 0,1875; 0,1875; 115,98076923076923; 0,038404223
43; 0,1875; 0,1875; 119,42307692307692; 0,039544065
44; 0,1875; 0,1875; 117,75; 0,038990065
45; 0,1875; 0,1875; 118,28846153846153; 0,03916836
46; 0,1875; 0,171875; 116,28846153846153; 0,03850611
47; 0,171875; 0,171875; 117,17307692307692; 0,03879903
48; 0,171875; 0,171875; 117,59615384615384; 0,038939122
