Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 151,67307692307693; 0,050222877
2; 0,421875; 0,40625; 114,98076923076923; 0,038073104
3; 0,40625; 0,40625; 120,5576923076923; 0,03991976
4; 0,40625; 0,40625; 130,59615384615384; 0,04324377
5; 0,40625; 0,40625; 131,59615384615384; 0,043574892
6; 0,40625; 0,390625; 129,1346153846154; 0,04275981
7; 0,390625; 0,34375; 115,61538461538461; 0,038283248
8; 0,34375; 0,328125; 96,1923076923077; 0,031851754
9; 0,328125; 0,3125; 97,5576923076923; 0,032303873
10; 0,3125; 0,3125; 99,03846153846153; 0,0327942
11; 0,3125; 0,3125; 95,9423076923077; 0,031768978
12; 0,3125; 0,3125; 97,59615384615384; 0,032316614
13; 0,3125; 0,3125; 98,42307692307692; 0,032590427
14; 0,3125; 0,3125; 97,3076923076923; 0,032221094
15; 0,3125; 0,3125; 95,38461538461539; 0,03158431
16; 0,3125; 0,3125; 98,13461538461539; 0,032494906
17; 0,3125; 0,3125; 95,13461538461539; 0,031501535
18; 0,3125; 0,296875; 97,3076923076923; 0,03222109
19; 0,296875; 0,296875; 99,5; 0,032947015
20; 0,296875; 0,265625; 101,5; 0,03360927
21; 0,265625; 0,265625; 103,90384615384616; 0,034405254
22; 0,265625; 0,25; 102,0576923076923; 0,033793934
23; 0,25; 0,25; 100,36538461538461; 0,03323356
24; 0,25; 0,25; 101,34615384615384; 0,033558324
25; 0,25; 0,25; 100,61538461538461; 0,033316348
26; 0,25; 0,25; 103,51923076923077; 0,034277882
27; 0,25; 0,25; 102,61538461538461; 0,03397859
28; 0,25; 0,25; 100,76923076923077; 0,033367287
29; 0,25; 0,25; 101,0; 0,033443697
30; 0,25; 0,234375; 101,1923076923077; 0,03350738
31; 0,234375; 0,234375; 100,86538461538461; 0,03339913
32; 0,234375; 0,234375; 100,26923076923077; 0,03320173
33; 0,234375; 0,234375; 93,6923076923077; 0,031023942
34; 0,234375; 0,21875; 91,5576923076923; 0,030317117
35; 0,21875; 0,21875; 88,61538461538461; 0,02934284
36; 0,21875; 0,203125; 90,03846153846153; 0,029814065
37; 0,203125; 0,203125; 93,28846153846153; 0,030890223
38; 0,203125; 0,1875; 90,26923076923077; 0,029890474
39; 0,1875; 0,1875; 94,67307692307692; 0,03134869
40; 0,1875; 0,171875; 91,38461538461539; 0,030259816
41; 0,171875; 0,171875; 91,90384615384616; 0,03043175
42; 0,171875; 0,171875; 90,71153846153847; 0,030036934
43; 0,171875; 0,171875; 94,42307692307692; 0,031265914
44; 0,171875; 0,171875; 94,1923076923077; 0,031189505
45; 0,171875; 0,171875; 93,88461538461539; 0,03108762
46; 0,171875; 0,171875; 91,26923076923077; 0,0302216
47; 0,171875; 0,171875; 93,17307692307692; 0,030852016
48; 0,171875; 0,171875; 92,57692307692308; 0,030654607
49; 0,171875; 0,171875; 92,71153846153847; 0,03069918
50; 0,171875; 0,171875; 92,48076923076923; 0,030622771
51; 0,171875; 0,171875; 94,0; 0,03112583
52; 0,171875; 0,15625; 92,84615384615384; 0,03074376
53; 0,15625; 0,15625; 89,3076923076923; 0,029572077
54; 0,15625; 0,15625; 88,59615384615384; 0,029336471
55; 0,15625; 0,15625; 89,73076923076923; 0,029712172
56; 0,15625; 0,15625; 90,96153846153847; 0,030119715
57; 0,15625; 0,15625; 91,46153846153847; 0,03028528
58; 0,15625; 0,15625; 92,26923076923077; 0,030552726
59; 0,15625; 0,15625; 93,73076923076923; 0,031036679
60; 0,15625; 0,15625; 90,07692307692308; 0,0298268
61; 0,15625; 0,15625; 95,01923076923077; 0,03146332
62; 0,15625; 0,15625; 91,23076923076923; 0,030208865
63; 0,15625; 0,15625; 89,46153846153847; 0,029623028
64; 0,15625; 0,15625; 92,57692307692308; 0,03065461
65; 0,15625; 0,15625; 93,15384615384616; 0,030845644
66; 0,15625; 0,15625; 93,26923076923077; 0,03088385
67; 0,15625; 0,15625; 92,59615384615384; 0,030660978
68; 0,15625; 0,15625; 91,71153846153847; 0,030368062
69; 0,15625; 0,15625; 92,53846153846153; 0,030641876
70; 0,15625; 0,15625; 90,67307692307692; 0,0300242
71; 0,15625; 0,15625; 92,21153846153847; 0,030533623
72; 0,15625; 0,15625; 90,65384615384616; 0,03001783
73; 0,15625; 0,15625; 91,34615384615384; 0,030247072
