Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,46875; 0,453125; 167,6153846153846; 0,055501785
2; 0,453125; 0,4375; 148,59615384615384; 0,049204033
3; 0,4375; 0,421875; 147,73076923076923; 0,048917476
4; 0,421875; 0,421875; 146,19230769230768; 0,04840805
5; 0,421875; 0,421875; 146,3653846153846; 0,048465364
6; 0,421875; 0,421875; 147,0; 0,0486755
7; 0,421875; 0,40625; 147,26923076923077; 0,04876465
8; 0,40625; 0,40625; 155,55769230769232; 0,051509183
9; 0,40625; 0,40625; 159,30769230769232; 0,05275089
10; 0,40625; 0,40625; 158,75; 0,05256623
11; 0,40625; 0,40625; 160,01923076923077; 0,052986506
12; 0,40625; 0,40625; 158,8653846153846; 0,052604433
13; 0,40625; 0,40625; 159,05769230769232; 0,052668113
14; 0,40625; 0,40625; 157,55769230769232; 0,052171424
15; 0,40625; 0,40625; 158,96153846153845; 0,05263627
16; 0,40625; 0,390625; 158,71153846153845; 0,052553494
17; 0,390625; 0,390625; 158,84615384615384; 0,052598055
18; 0,390625; 0,390625; 157,30769230769232; 0,052088626
19; 0,390625; 0,390625; 154,48076923076923; 0,051152565
20; 0,390625; 0,390625; 155,80769230769232; 0,051591936
21; 0,390625; 0,390625; 155,42307692307693; 0,051464617
22; 0,390625; 0,390625; 154,96153846153845; 0,051311783
23; 0,390625; 0,390625; 154,98076923076923; 0,051318143
24; 0,390625; 0,375; 152,96153846153845; 0,050649524
25; 0,375; 0,375; 152,55769230769232; 0,050515797
26; 0,375; 0,375; 152,57692307692307; 0,05052217
27; 0,375; 0,359375; 145,07692307692307; 0,04803872
28; 0,359375; 0,34375; 140,75; 0,04660596
29; 0,34375; 0,34375; 142,5; 0,047185425
30; 0,34375; 0,34375; 134,78846153846155; 0,044631924
31; 0,34375; 0,328125; 138,71153846153845; 0,045930963
32; 0,328125; 0,328125; 139,0; 0,046026487
33; 0,328125; 0,328125; 139,46153846153845; 0,046179313
34; 0,328125; 0,3125; 140,67307692307693; 0,04658049
35; 0,3125; 0,3125; 138,84615384615384; 0,045975544
36; 0,3125; 0,296875; 145,48076923076923; 0,048172437
37; 0,296875; 0,296875; 137,46153846153845; 0,04551707
38; 0,296875; 0,296875; 139,23076923076923; 0,0461029
39; 0,296875; 0,296875; 137,59615384615384; 0,045561634
40; 0,296875; 0,296875; 138,1346153846154; 0,045739934
41; 0,296875; 0,296875; 135,17307692307693; 0,044759296
42; 0,296875; 0,296875; 130,01923076923077; 0,043052733
43; 0,296875; 0,296875; 128,46153846153845; 0,042536933
44; 0,296875; 0,296875; 131,05769230769232; 0,043396592
45; 0,296875; 0,265625; 130,59615384615384; 0,043243766
46; 0,265625; 0,265625; 129,40384615384616; 0,042848952
47; 0,265625; 0,265625; 132,03846153846155; 0,043721344
48; 0,265625; 0,265625; 131,82692307692307; 0,04365129
49; 0,265625; 0,265625; 133,03846153846155; 0,04405246
50; 0,265625; 0,25; 133,65384615384616; 0,04425623
51; 0,25; 0,25; 144,59615384615384; 0,047879502
52; 0,25; 0,25; 155,21153846153845; 0,051394537
53; 0,25; 0,25; 155,6346153846154; 0,051534638
54; 0,25; 0,25; 156,59615384615384; 0,05185301
55; 0,25; 0,25; 156,82692307692307; 0,051929433
56; 0,25; 0,25; 158,09615384615384; 0,0523497
57; 0,25; 0,25; 157,73076923076923; 0,052228715
58; 0,25; 0,25; 157,1346153846154; 0,05203132
59; 0,25; 0,25; 158,5; 0,05248344
60; 0,25; 0,25; 158,6153846153846; 0,052521646
61; 0,25; 0,25; 158,6153846153846; 0,052521646
62; 0,25; 0,25; 158,26923076923077; 0,052407026
63; 0,25; 0,25; 157,8846153846154; 0,052279677
64; 0,25; 0,21875; 158,53846153846155; 0,052496176
65; 0,21875; 0,21875; 157,6153846153846; 0,05219052
66; 0,21875; 0,21875; 154,15384615384616; 0,051044323
67; 0,21875; 0,21875; 156,03846153846155; 0,051668353
68; 0,21875; 0,21875; 156,75; 0,05190396
69; 0,21875; 0,21875; 156,01923076923077; 0,051661983
70; 0,21875; 0,21875; 155,69230769230768; 0,051553726
71; 0,21875; 0,21875; 156,3846153846154; 0,051782984
72; 0,21875; 0,21875; 154,3653846153846; 0,051114354
73; 0,21875; 0,21875; 156,51923076923077; 0,05182755
