Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 223,5; 0,07400664
2; 0,421875; 0,40625; 204,90384615384616; 0,06784897
3; 0,40625; 0,40625; 204,96153846153845; 0,06786808
4; 0,40625; 0,390625; 205,98076923076923; 0,06820558
5; 0,390625; 0,390625; 207,96153846153845; 0,068861455
6; 0,390625; 0,375; 212,30769230769232; 0,07030058
7; 0,375; 0,34375; 211,17307692307693; 0,069924876
8; 0,34375; 0,34375; 211,17307692307693; 0,06992488
9; 0,34375; 0,34375; 211,92307692307693; 0,07017321
10; 0,34375; 0,34375; 212,3846153846154; 0,07032602
11; 0,34375; 0,328125; 214,26923076923077; 0,07095009
12; 0,328125; 0,328125; 213,28846153846155; 0,07062533
13; 0,328125; 0,328125; 210,73076923076923; 0,06977841
14; 0,328125; 0,328125; 206,6153846153846; 0,0684157
15; 0,328125; 0,328125; 205,76923076923077; 0,068135515
16; 0,328125; 0,328125; 207,26923076923077; 0,0686322
17; 0,328125; 0,328125; 208,65384615384616; 0,06909069
18; 0,328125; 0,328125; 208,44230769230768; 0,06902063
19; 0,328125; 0,328125; 207,76923076923077; 0,06879777
20; 0,328125; 0,328125; 206,78846153846155; 0,068473004
21; 0,328125; 0,3125; 207,01923076923077; 0,068549424
22; 0,3125; 0,3125; 200,90384615384616; 0,06652445
23; 0,3125; 0,28125; 196,19230769230768; 0,06496433
24; 0,28125; 0,28125; 194,40384615384616; 0,06437213
25; 0,28125; 0,28125; 196,51923076923077; 0,06507259
26; 0,28125; 0,28125; 196,05769230769232; 0,064919755
27; 0,28125; 0,265625; 195,42307692307693; 0,06470962
28; 0,265625; 0,265625; 197,01923076923077; 0,06523815
29; 0,265625; 0,265625; 196,0; 0,064900644
30; 0,265625; 0,265625; 196,03846153846155; 0,06491338
31; 0,265625; 0,265625; 194,3653846153846; 0,0643594
32; 0,265625; 0,265625; 195,19230769230768; 0,064633206
33; 0,265625; 0,265625; 195,44230769230768; 0,064715974
34; 0,265625; 0,265625; 196,3653846153846; 0,06502164
35; 0,265625; 0,265625; 195,69230769230768; 0,064798765
36; 0,265625; 0,265625; 196,32692307692307; 0,0650089
37; 0,265625; 0,265625; 196,3653846153846; 0,06502164
38; 0,265625; 0,265625; 196,94230769230768; 0,065212674
39; 0,265625; 0,265625; 194,30769230769232; 0,06434028
40; 0,265625; 0,265625; 195,28846153846155; 0,064665034
41; 0,265625; 0,234375; 195,75; 0,06481786
42; 0,234375; 0,234375; 196,75; 0,065149
43; 0,234375; 0,234375; 196,96153846153845; 0,06521905
44; 0,234375; 0,234375; 197,40384615384616; 0,06536551
45; 0,234375; 0,234375; 198,01923076923077; 0,065569274
46; 0,234375; 0,234375; 200,40384615384616; 0,066358864
47; 0,234375; 0,234375; 198,84615384615384; 0,065843076
