Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,421875; 188,28846153846155; 0,06234716
2; 0,421875; 0,421875; 192,32692307692307; 0,06368439
3; 0,421875; 0,40625; 213,92307692307693; 0,07083543
4; 0,40625; 0,390625; 212,8846153846154; 0,07049157
5; 0,390625; 0,359375; 212,69230769230768; 0,0704279
6; 0,359375; 0,34375; 213,98076923076923; 0,07085454
7; 0,34375; 0,328125; 223,94230769230768; 0,07415306
8; 0,328125; 0,328125; 207,21153846153845; 0,06861309
9; 0,328125; 0,328125; 197,8846153846154; 0,06552473
10; 0,328125; 0,328125; 202,01923076923077; 0,06689378
11; 0,328125; 0,328125; 196,30769230769232; 0,06500255
12; 0,328125; 0,3125; 195,53846153846155; 0,06474784
13; 0,3125; 0,296875; 196,1346153846154; 0,064945236
14; 0,296875; 0,296875; 197,23076923076923; 0,065308206
15; 0,296875; 0,296875; 196,57692307692307; 0,06509169
16; 0,296875; 0,296875; 195,8846153846154; 0,06486245
17; 0,296875; 0,28125; 196,3653846153846; 0,06502164
18; 0,28125; 0,265625; 196,25; 0,06498344
19; 0,265625; 0,265625; 197,46153846153845; 0,06538461
20; 0,265625; 0,265625; 196,96153846153845; 0,06521905
21; 0,265625; 0,265625; 195,69230769230768; 0,06479878
22; 0,265625; 0,265625; 197,17307692307693; 0,06528909
23; 0,265625; 0,25; 195,03846153846155; 0,06458226
24; 0,25; 0,25; 195,6153846153846; 0,0647733
25; 0,25; 0,25; 195,51923076923077; 0,064741455
26; 0,25; 0,25; 197,01923076923077; 0,06523814
27; 0,25; 0,234375; 196,01923076923077; 0,06490702
28; 0,234375; 0,234375; 196,32692307692307; 0,06500891
29; 0,234375; 0,21875; 196,71153846153845; 0,06513626
30; 0,21875; 0,21875; 225,05769230769232; 0,07452241
31; 0,21875; 0,21875; 241,07692307692307; 0,079826795
32; 0,21875; 0,203125; 247,30769230769232; 0,08188996
33; 0,203125; 0,1875; 251,82692307692307; 0,083386384
34; 0,1875; 0,1875; 252,1153846153846; 0,08348191
35; 0,1875; 0,1875; 250,51923076923077; 0,08295337
36; 0,1875; 0,1875; 250,96153846153845; 0,08309983
37; 0,1875; 0,1875; 250,6153846153846; 0,082985215
38; 0,1875; 0,1875; 251,42307692307693; 0,08325266
39; 0,1875; 0,1875; 250,25; 0,08286421
40; 0,1875; 0,1875; 251,09615384615384; 0,08314441
41; 0,1875; 0,1875; 250,30769230769232; 0,08288333
42; 0,1875; 0,1875; 252,07692307692307; 0,08346916
43; 0,1875; 0,1875; 250,57692307692307; 0,082972474
44; 0,1875; 0,171875; 251,46153846153845; 0,083265394
45; 0,171875; 0,171875; 251,3653846153846; 0,08323355
46; 0,171875; 0,171875; 247,94230769230768; 0,082100086
47; 0,171875; 0,171875; 246,75; 0,08170528
48; 0,171875; 0,171875; 248,8653846153846; 0,08240574
49; 0,171875; 0,171875; 248,57692307692307; 0,082310244
50; 0,171875; 0,171875; 248,26923076923077; 0,08220833
51; 0,171875; 0,171875; 246,94230769230768; 0,08176896
52; 0,171875; 0,171875; 248,26923076923077; 0,08220833
53; 0,171875; 0,171875; 248,23076923076923; 0,0821956
54; 0,171875; 0,15625; 248,21153846153845; 0,08218924
55; 0,15625; 0,15625; 245,46153846153845; 0,08127865
56; 0,15625; 0,15625; 245,69230769230768; 0,08135506
57; 0,15625; 0,15625; 243,69230769230768; 0,080692805
58; 0,15625; 0,15625; 244,42307692307693; 0,08093477
59; 0,15625; 0,15625; 245,05769230769232; 0,081144914
60; 0,15625; 0,15625; 242,8846153846154; 0,08042535
61; 0,15625; 0,15625; 245,07692307692307; 0,08115128
62; 0,15625; 0,15625; 243,98076923076923; 0,08078831
63; 0,15625; 0,15625; 244,98076923076923; 0,08111943
64; 0,15625; 0,15625; 246,57692307692307; 0,08164796
65; 0,15625; 0,15625; 248,78846153846155; 0,082380265
66; 0,15625; 0,15625; 248,59615384615384; 0,08231661
67; 0,15625; 0,140625; 247,09615384615384; 0,08181992
68; 0,140625; 0,140625; 247,67307692307693; 0,08201095
69; 0,140625; 0,140625; 251,19230769230768; 0,083176255
70; 0,140625; 0,140625; 249,53846153846155; 0,082628615
71; 0,140625; 0,140625; 251,59615384615384; 0,08330999
72; 0,140625; 0,140625; 252,1153846153846; 0,08348192
73; 0,140625; 0,125; 251,71153846153845; 0,0833482
74; 0,125; 0,125; 252,82692307692307; 0,08371753
75; 0,125; 0,125; 253,51923076923077; 0,08394678
76; 0,125; 0,125; 252,8653846153846; 0,08373027
77; 0,125; 0,125; 252,90384615384616; 0,083743006
78; 0,125; 0,125; 252,94230769230768; 0,08375574
79; 0,125; 0,125; 253,84615384615384; 0,08405502
80; 0,125; 0,125; 252,84615384615384; 0,0837239
81; 0,125; 0,125; 253,0; 0,083774835
82; 0,125; 0,125; 252,94230769230768; 0,08375573
83; 0,125; 0,125; 250,6153846153846; 0,08298523
84; 0,125; 0,109375; 252,3846153846154; 0,08357106
85; 0,109375; 0,109375; 252,1346153846154; 0,08348828
86; 0,109375; 0,109375; 251,71153846153845; 0,08334819
87; 0,109375; 0,109375; 252,17307692307693; 0,08350101
88; 0,109375; 0,109375; 252,57692307692307; 0,083634734
89; 0,109375; 0,109375; 252,55769230769232; 0,083628364
90; 0,109375; 0,109375; 252,67307692307693; 0,08366658
91; 0,109375; 0,109375; 252,96153846153845; 0,083762094
92; 0,109375; 0,109375; 252,6153846153846; 0,08364748
93; 0,109375; 0,109375; 252,80769230769232; 0,08371115
94; 0,109375; 0,109375; 251,6153846153846; 0,08331634
95; 0,109375; 0,109375; 252,94230769230768; 0,08375573
96; 0,109375; 0,109375; 252,94230769230768; 0,08375573
97; 0,109375; 0,109375; 252,67307692307693; 0,08366657
98; 0,109375; 0,109375; 251,8846153846154; 0,08340548
99; 0,109375; 0,109375; 252,73076923076923; 0,08368568
100; 0,109375; 0,109375; 252,8846153846154; 0,08373662
101; 0,109375; 0,109375; 252,0; 0,083443716
102; 0,109375; 0,109375; 251,8653846153846; 0,08339913
103; 0,109375; 0,109375; 252,21153846153845; 0,083513744
104; 0,109375; 0,109375; 252,98076923076923; 0,08376846
105; 0,109375; 0,109375; 252,8653846153846; 0,08373025
106; 0,109375; 0,109375; 251,21153846153845; 0,08318262
107; 0,109375; 0,109375; 252,96153846153845; 0,083762094
108; 0,109375; 0,109375; 253,01923076923077; 0,0837812
109; 0,109375; 0,109375; 252,90384615384616; 0,08374299
110; 0,109375; 0,109375; 252,6346153846154; 0,08365384
111; 0,109375; 0,109375; 252,8846153846154; 0,08373661
112; 0,109375; 0,109375; 251,92307692307693; 0,083418235
113; 0,109375; 0,109375; 252,5; 0,08360926
114; 0,109375; 0,109375; 252,09615384615384; 0,08347554
115; 0,109375; 0,109375; 252,75; 0,083692044
116; 0,109375; 0,109375; 252,23076923076923; 0,08352012
117; 0,109375; 0,109375; 251,07692307692307; 0,083138056
118; 0,109375; 0,109375; 252,15384615384616; 0,08349465
119; 0,109375; 0,109375; 252,3653846153846; 0,083564684
120; 0,109375; 0,109375; 252,05769230769232; 0,083462805
121; 0,109375; 0,109375; 252,67307692307693; 0,08366657
122; 0,109375; 0,109375; 253,25; 0,08385761
123; 0,109375; 0,109375; 251,96153846153845; 0,08343097
124; 0,109375; 0,109375; 252,3653846153846; 0,08356469
125; 0,109375; 0,109375; 254,21153846153845; 0,08417601
126; 0,109375; 0,109375; 252,32692307692307; 0,08355196
127; 0,109375; 0,109375; 252,46153846153845; 0,083596535
128; 0,109375; 0,109375; 251,84615384615384; 0,08339277
129; 0,109375; 0,109375; 251,55769230769232; 0,08329724
130; 0,109375; 0,109375; 249,59615384615384; 0,082647726
131; 0,109375; 0,109375; 252,44230769230768; 0,08359016
132; 0,109375; 0,109375; 250,8846153846154; 0,083074376
133; 0,109375; 0,109375; 251,1153846153846; 0,083150774
134; 0,109375; 0,109375; 251,84615384615384; 0,08339277
135; 0,109375; 0,109375; 250,25; 0,08286423
136; 0,109375; 0,109375; 251,3846153846154; 0,08323993
137; 0,109375; 0,109375; 252,67307692307693; 0,08366657
138; 0,109375; 0,109375; 252,23076923076923; 0,08352011
139; 0,109375; 0,109375; 252,1346153846154; 0,08348827
140; 0,109375; 0,109375; 252,46153846153845; 0,083596535
141; 0,109375; 0,109375; 252,34615384615384; 0,08355832
142; 0,109375; 0,109375; 252,73076923076923; 0,083685674
143; 0,109375; 0,109375; 252,46153846153845; 0,083596535
144; 0,109375; 0,109375; 252,98076923076923; 0,08376845
145; 0,109375; 0,109375; 253,01923076923077; 0,0837812
146; 0,109375; 0,109375; 253,34615384615384; 0,08388945
147; 0,109375; 0,09375; 253,98076923076923; 0,08409958
148; 0,09375; 0,09375; 253,71153846153845; 0,084010445
149; 0,09375; 0,09375; 253,92307692307693; 0,084080495
150; 0,09375; 0,09375; 254,94230769230768; 0,084417984
151; 0,09375; 0,09375; 253,53846153846155; 0,083953135
152; 0,09375; 0,09375; 254,23076923076923; 0,08418238
153; 0,09375; 0,09375; 255,59615384615384; 0,084634505
154; 0,09375; 0,09375; 254,05769230769232; 0,08412507
155; 0,09375; 0,09375; 255,98076923076923; 0,08476184
156; 0,09375; 0,09375; 254,07692307692307; 0,084131435
157; 0,09375; 0,09375; 251,48076923076923; 0,08327178
158; 0,09375; 0,09375; 247,55769230769232; 0,08197273
159; 0,09375; 0,09375; 246,80769230769232; 0,0817244
160; 0,09375; 0,09375; 247,3653846153846; 0,08190906
161; 0,09375; 0,09375; 248,28846153846155; 0,08221471
162; 0,09375; 0,09375; 247,23076923076923; 0,08186448
