Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 177,30769230769232; 0,05871118
2; 0,4375; 0,421875; 154,76923076923077; 0,05124809
3; 0,421875; 0,40625; 155,59615384615384; 0,051521916
4; 0,40625; 0,390625; 152,44230769230768; 0,050477583
5; 0,390625; 0,375; 152,55769230769232; 0,050515775
6; 0,375; 0,359375; 150,46153846153845; 0,049821697
7; 0,359375; 0,359375; 149,82692307692307; 0,04961156
8; 0,359375; 0,328125; 148,98076923076923; 0,0493314
9; 0,328125; 0,328125; 149,09615384615384; 0,04936959
10; 0,328125; 0,328125; 148,28846153846155; 0,049102128
11; 0,328125; 0,3125; 148,71153846153845; 0,04924222
12; 0,3125; 0,296875; 149,44230769230768; 0,04948421
13; 0,296875; 0,296875; 147,3653846153846; 0,048796494
14; 0,296875; 0,296875; 149,78846153846155; 0,04959883
15; 0,296875; 0,296875; 149,07692307692307; 0,04936323
16; 0,296875; 0,28125; 148,90384615384616; 0,04930592
17; 0,28125; 0,28125; 148,65384615384616; 0,049223147
18; 0,28125; 0,28125; 148,8846153846154; 0,049299564
19; 0,28125; 0,28125; 149,42307692307693; 0,049477857
20; 0,28125; 0,28125; 148,46153846153845; 0,049159463
21; 0,28125; 0,28125; 148,44230769230768; 0,049153097
22; 0,28125; 0,28125; 149,07692307692307; 0,04936324
23; 0,28125; 0,28125; 148,67307692307693; 0,049229518
24; 0,28125; 0,28125; 148,59615384615384; 0,049204048
25; 0,28125; 0,28125; 147,6346153846154; 0,04888566
26; 0,28125; 0,28125; 149,44230769230768; 0,04948422
27; 0,28125; 0,28125; 148,76923076923077; 0,049261358
28; 0,28125; 0,28125; 149,07692307692307; 0,04936324
29; 0,28125; 0,28125; 148,98076923076923; 0,049331393
30; 0,28125; 0,265625; 149,8653846153846; 0,049624316
31; 0,265625; 0,25; 158,07692307692307; 0,052343365
32; 0,25; 0,25; 166,07692307692307; 0,05499235
33; 0,25; 0,25; 163,01923076923077; 0,053979874
34; 0,25; 0,25; 164,21153846153845; 0,05437468
35; 0,25; 0,25; 162,51923076923077; 0,053814307
36; 0,25; 0,21875; 160,80769230769232; 0,053247593
37; 0,21875; 0,21875; 160,26923076923077; 0,053069293
38; 0,21875; 0,21875; 160,67307692307693; 0,053203013
39; 0,21875; 0,21875; 158,96153846153845; 0,052636273
40; 0,21875; 0,21875; 159,98076923076923; 0,05297377
41; 0,21875; 0,21875; 158,76923076923077; 0,052572593
42; 0,21875; 0,21875; 161,01923076923077; 0,053317625
43; 0,21875; 0,21875; 159,73076923076923; 0,05289098
44; 0,21875; 0,21875; 159,1346153846154; 0,052693583
45; 0,21875; 0,21875; 160,1346153846154; 0,053024713
46; 0,21875; 0,21875; 160,73076923076923; 0,05322212
47; 0,21875; 0,21875; 160,05769230769232; 0,05299924
48; 0,21875; 0,21875; 159,21153846153845; 0,052719057
49; 0,21875; 0,21875; 161,53846153846155; 0,05348956
50; 0,21875; 0,21875; 159,0; 0,052649014
51; 0,21875; 0,21875; 159,59615384615384; 0,05284641
52; 0,21875; 0,21875; 161,01923076923077; 0,053317625
53; 0,21875; 0,21875; 159,3846153846154; 0,052776363
54; 0,21875; 0,21875; 160,67307692307693; 0,053203013
55; 0,21875; 0,21875; 160,55769230769232; 0,053164802
56; 0,21875; 0,21875; 159,92307692307693; 0,05295467
57; 0,21875; 0,21875; 159,82692307692307; 0,052922826
58; 0,21875; 0,21875; 159,3653846153846; 0,052770004
59; 0,21875; 0,21875; 161,21153846153845; 0,053381305
60; 0,21875; 0,21875; 159,3846153846154; 0,05277637
61; 0,21875; 0,21875; 158,82692307692307; 0,052591696
62; 0,21875; 0,21875; 159,07692307692307; 0,052674476
63; 0,21875; 0,21875; 160,90384615384616; 0,053279426
64; 0,21875; 0,21875; 160,30769230769232; 0,053082015
65; 0,21875; 0,21875; 160,42307692307693; 0,053120233
66; 0,21875; 0,21875; 159,78846153846155; 0,05291009
67; 0,21875; 0,21875; 161,15384615384616; 0,053362213
68; 0,21875; 0,21875; 159,1346153846154; 0,052693583
69; 0,21875; 0,21875; 159,05769230769232; 0,052668113
70; 0,21875; 0,21875; 159,30769230769232; 0,052750893
71; 0,21875; 0,21875; 159,07692307692307; 0,05267448
72; 0,21875; 0,21875; 159,17307692307693; 0,052706324
73; 0,21875; 0,1875; 158,55769230769232; 0,052502554
74; 0,1875; 0,1875; 147,05769230769232; 0,04869461
75; 0,1875; 0,1875; 137,1153846153846; 0,045402452
76; 0,1875; 0,1875; 137,73076923076923; 0,04560621
77; 0,1875; 0,1875; 136,3846153846154; 0,045160472
78; 0,1875; 0,171875; 134,90384615384616; 0,044670157
79; 0,171875; 0,171875; 134,40384615384616; 0,04450458
80; 0,171875; 0,171875; 137,96153846153845; 0,045682613
81; 0,171875; 0,171875; 138,40384615384616; 0,045829076
82; 0,171875; 0,171875; 139,80769230769232; 0,046293918
83; 0,171875; 0,171875; 148,84615384615384; 0,04928679
84; 0,171875; 0,171875; 163,65384615384616; 0,054189995
85; 0,171875; 0,171875; 162,53846153846155; 0,053820662
86; 0,171875; 0,171875; 162,30769230769232; 0,053744256
87; 0,171875; 0,171875; 163,32692307692307; 0,054081738
88; 0,171875; 0,171875; 162,34615384615384; 0,05375699
89; 0,171875; 0,171875; 162,01923076923077; 0,053648736
90; 0,171875; 0,171875; 163,40384615384616; 0,054107215
91; 0,171875; 0,171875; 163,59615384615384; 0,0541709
92; 0,171875; 0,171875; 164,3653846153846; 0,054425605
93; 0,171875; 0,171875; 162,5; 0,05380792
94; 0,171875; 0,171875; 161,92307692307693; 0,053616896
95; 0,171875; 0,171875; 163,44230769230768; 0,05411995
96; 0,171875; 0,171875; 162,69230769230768; 0,05387161
97; 0,171875; 0,171875; 162,3653846153846; 0,053763352
98; 0,171875; 0,171875; 162,3653846153846; 0,053763356
99; 0,171875; 0,171875; 162,8846153846154; 0,053935293
100; 0,171875; 0,171875; 161,67307692307693; 0,053534113
101; 0,171875; 0,171875; 163,03846153846155; 0,053986233
102; 0,171875; 0,171875; 161,51923076923077; 0,053483173
103; 0,171875; 0,171875; 162,21153846153845; 0,053712413
104; 0,171875; 0,171875; 162,59615384615384; 0,053839777
105; 0,171875; 0,171875; 163,1346153846154; 0,054018065
106; 0,171875; 0,15625; 162,84615384615384; 0,053922553
107; 0,15625; 0,15625; 164,46153846153845; 0,054457445
108; 0,15625; 0,15625; 164,51923076923077; 0,054476555
109; 0,15625; 0,15625; 164,8846153846154; 0,05459755
110; 0,15625; 0,15625; 165,40384615384616; 0,05476948
111; 0,15625; 0,15625; 164,25; 0,05438741
112; 0,15625; 0,15625; 164,09615384615384; 0,054336466
113; 0,15625; 0,15625; 164,76923076923077; 0,054559335
114; 0,15625; 0,15625; 163,71153846153845; 0,05420911
115; 0,15625; 0,15625; 163,96153846153845; 0,054291897
116; 0,15625; 0,15625; 165,5; 0,05480132
117; 0,15625; 0,15625; 162,55769230769232; 0,053827044
118; 0,15625; 0,15625; 163,82692307692307; 0,05424732
119; 0,15625; 0,15625; 164,67307692307693; 0,0545275
120; 0,15625; 0,15625; 163,09615384615384; 0,05400534
121; 0,15625; 0,15625; 164,23076923076923; 0,054381046
122; 0,15625; 0,15625; 163,92307692307693; 0,054279156
123; 0,15625; 0,15625; 165,0; 0,054635756
124; 0,15625; 0,15625; 165,17307692307693; 0,05469306
125; 0,15625; 0,15625; 163,82692307692307; 0,054247316
126; 0,15625; 0,15625; 163,53846153846155; 0,0541518
127; 0,15625; 0,15625; 163,1153846153846; 0,054011706
128; 0,15625; 0,15625; 163,17307692307693; 0,054030813
129; 0,15625; 0,15625; 164,98076923076923; 0,054629385
130; 0,15625; 0,15625; 164,17307692307693; 0,054361936
131; 0,15625; 0,15625; 164,67307692307693; 0,0545275
132; 0,15625; 0,15625; 163,8846153846154; 0,05426642
133; 0,15625; 0,15625; 164,71153846153845; 0,054540236
134; 0,15625; 0,15625; 164,09615384615384; 0,054336466
135; 0,15625; 0,15625; 164,17307692307693; 0,05436194
136; 0,15625; 0,15625; 164,3846153846154; 0,054431982
137; 0,15625; 0,15625; 164,1346153846154; 0,054349206
138; 0,15625; 0,15625; 164,71153846153845; 0,054540236
139; 0,15625; 0,15625; 164,51923076923077; 0,05447656
140; 0,15625; 0,15625; 164,03846153846155; 0,05431736
141; 0,15625; 0,15625; 162,96153846153845; 0,053960767
142; 0,15625; 0,15625; 163,8846153846154; 0,05426642
143; 0,15625; 0,15625; 164,21153846153845; 0,054374676
144; 0,15625; 0,15625; 162,98076923076923; 0,053967133
145; 0,15625; 0,15625; 164,30769230769232; 0,05440651
146; 0,15625; 0,15625; 163,07692307692307; 0,053998973
147; 0,15625; 0,15625; 163,78846153846155; 0,054234583
148; 0,15625; 0,15625; 163,90384615384616; 0,05427279
149; 0,15625; 0,15625; 164,55769230769232; 0,054489296
150; 0,15625; 0,15625; 162,53846153846155; 0,053820673
151; 0,15625; 0,15625; 164,32692307692307; 0,054412883
152; 0,15625; 0,15625; 162,67307692307693; 0,053865246
153; 0,15625; 0,15625; 164,25; 0,05438741
154; 0,15625; 0,15625; 163,69230769230768; 0,054202735
155; 0,15625; 0,15625; 165,55769230769232; 0,05482042
156; 0,15625; 0,140625; 163,21153846153845; 0,054043546
157; 0,140625; 0,140625; 164,32692307692307; 0,054412883
158; 0,140625; 0,140625; 164,17307692307693; 0,054361936
