Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 164,80769230769232; 0,054572083
2; 0,421875; 0,40625; 141,1346153846154; 0,046733297
3; 0,40625; 0,390625; 139,8653846153846; 0,046313033
4; 0,390625; 0,390625; 143,6153846153846; 0,04755475
5; 0,390625; 0,375; 141,42307692307693; 0,04682884
6; 0,375; 0,375; 140,17307692307693; 0,04641493
7; 0,375; 0,375; 140,53846153846155; 0,046535917
8; 0,375; 0,359375; 139,44230769230768; 0,04617295
9; 0,359375; 0,359375; 144,80769230769232; 0,047949575
10; 0,359375; 0,34375; 149,46153846153845; 0,04949057
11; 0,34375; 0,328125; 151,90384615384616; 0,05029928
12; 0,328125; 0,328125; 150,3846153846154; 0,049796224
13; 0,328125; 0,328125; 148,03846153846155; 0,04901935
14; 0,328125; 0,328125; 148,32692307692307; 0,049114868
15; 0,328125; 0,3125; 148,53846153846155; 0,04918492
16; 0,3125; 0,3125; 153,1346153846154; 0,05070681
17; 0,3125; 0,3125; 150,44230769230768; 0,04981533
18; 0,3125; 0,3125; 151,3846153846154; 0,050127335
19; 0,3125; 0,296875; 155,30769230769232; 0,051426396
20; 0,296875; 0,28125; 161,26923076923077; 0,05340043
21; 0,28125; 0,28125; 163,3653846153846; 0,054094497
22; 0,28125; 0,28125; 164,59615384615384; 0,054502033
23; 0,28125; 0,28125; 166,05769230769232; 0,054985993
24; 0,28125; 0,28125; 166,1346153846154; 0,05501146
25; 0,28125; 0,265625; 164,6346153846154; 0,05451478
26; 0,265625; 0,265625; 165,17307692307693; 0,054693077
27; 0,265625; 0,265625; 164,67307692307693; 0,054527506
28; 0,265625; 0,25; 165,40384615384616; 0,054769482
29; 0,25; 0,25; 165,01923076923077; 0,054642126
30; 0,25; 0,25; 165,07692307692307; 0,054661233
31; 0,25; 0,25; 166,07692307692307; 0,054992363
32; 0,25; 0,25; 165,21153846153845; 0,054705806
33; 0,25; 0,25; 164,21153846153845; 0,05437468
34; 0,25; 0,25; 165,01923076923077; 0,054642133
35; 0,25; 0,25; 166,96153846153845; 0,05528528
36; 0,25; 0,234375; 165,34615384615384; 0,054750383
37; 0,234375; 0,234375; 160,03846153846155; 0,052992858
38; 0,234375; 0,234375; 157,07692307692307; 0,052012213
39; 0,234375; 0,234375; 161,75; 0,053559605
40; 0,234375; 0,234375; 167,07692307692307; 0,055323496
41; 0,234375; 0,234375; 167,59615384615384; 0,055495434
42; 0,234375; 0,234375; 167,5; 0,055463597
43; 0,234375; 0,234375; 167,82692307692307; 0,055571847
44; 0,234375; 0,234375; 166,19230769230768; 0,055030584
45; 0,234375; 0,234375; 167,6346153846154; 0,05550817
46; 0,234375; 0,234375; 166,05769230769232; 0,054986004
47; 0,234375; 0,234375; 167,57692307692307; 0,055489067
48; 0,234375; 0,234375; 166,67307692307693; 0,055189785
49; 0,234375; 0,234375; 167,94230769230768; 0,055610053
50; 0,234375; 0,234375; 167,34615384615384; 0,055412654
51; 0,234375; 0,21875; 166,71153846153845; 0,05520251
52; 0,21875; 0,21875; 166,80769230769232; 0,05523435
53; 0,21875; 0,21875; 167,57692307692307; 0,055489067
54; 0,21875; 0,21875; 169,8653846153846; 0,056246825
55; 0,21875; 0,21875; 168,90384615384616; 0,055928428
56; 0,21875; 0,21875; 168,05769230769232; 0,05564826
57; 0,21875; 0,21875; 169,51923076923077; 0,0561322
58; 0,21875; 0,21875; 168,42307692307693; 0,055769246
59; 0,21875; 0,21875; 167,8653846153846; 0,055584572
60; 0,21875; 0,21875; 166,0; 0,0549669
61; 0,21875; 0,21875; 168,34615384615384; 0,05574377
