Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 166,5; 0,05513245
2; 0,4375; 0,40625; 156,6153846153846; 0,0518594
3; 0,40625; 0,40625; 151,01923076923077; 0,05000637
4; 0,40625; 0,375; 155,69230769230768; 0,051553745
5; 0,375; 0,359375; 155,07692307692307; 0,051349964
6; 0,359375; 0,359375; 152,94230769230768; 0,050643153
7; 0,359375; 0,34375; 152,5; 0,050496697
8; 0,34375; 0,34375; 153,55769230769232; 0,05084693
9; 0,34375; 0,34375; 155,05769230769232; 0,05134362
10; 0,34375; 0,328125; 153,53846153846155; 0,050840557
11; 0,328125; 0,328125; 156,44230769230768; 0,051802102
12; 0,328125; 0,296875; 153,48076923076923; 0,050821457
13; 0,296875; 0,28125; 151,59615384615384; 0,050197408
14; 0,28125; 0,28125; 152,07692307692307; 0,0503566
15; 0,28125; 0,28125; 152,8653846153846; 0,050617676
16; 0,28125; 0,265625; 151,8846153846154; 0,050292913
17; 0,265625; 0,25; 156,71153846153845; 0,051891234
18; 0,25; 0,25; 163,98076923076923; 0,05429826
19; 0,25; 0,25; 163,0; 0,053973496
20; 0,25; 0,25; 158,90384615384616; 0,05261715
21; 0,25; 0,25; 156,48076923076923; 0,051814802
22; 0,25; 0,25; 156,17307692307693; 0,051712923
23; 0,25; 0,25; 156,3653846153846; 0,051776603
24; 0,25; 0,25; 156,26923076923077; 0,05174476
25; 0,25; 0,25; 156,28846153846155; 0,051751137
26; 0,25; 0,21875; 156,15384615384616; 0,05170655
27; 0,21875; 0,21875; 154,07692307692307; 0,05101884
28; 0,21875; 0,21875; 154,01923076923077; 0,050999742
29; 0,21875; 0,21875; 151,8653846153846; 0,05028655
30; 0,21875; 0,21875; 151,51923076923077; 0,05017193
31; 0,21875; 0,21875; 154,0; 0,05099338
32; 0,21875; 0,21875; 154,51923076923077; 0,05116531
33; 0,21875; 0,21875; 152,59615384615384; 0,050528526
34; 0,21875; 0,21875; 152,19230769230768; 0,0503948
35; 0,21875; 0,21875; 152,1346153846154; 0,0503757
36; 0,21875; 0,21875; 151,01923076923077; 0,050006364
37; 0,21875; 0,21875; 152,3653846153846; 0,050452113
38; 0,21875; 0,21875; 151,57692307692307; 0,05019103
39; 0,21875; 0,21875; 152,42307692307693; 0,05047122
40; 0,21875; 0,21875; 153,25; 0,05074503
41; 0,21875; 0,21875; 152,34615384615384; 0,05044575
42; 0,21875; 0,21875; 152,26923076923077; 0,05042028
43; 0,21875; 0,21875; 152,1153846153846; 0,05036933
44; 0,21875; 0,21875; 152,21153846153845; 0,050401174
45; 0,21875; 0,21875; 152,05769230769232; 0,050350226
46; 0,21875; 0,21875; 152,17307692307693; 0,050388433
47; 0,21875; 0,21875; 153,21153846153845; 0,050732296
48; 0,21875; 0,21875; 152,30769230769232; 0,050433014
49; 0,21875; 0,21875; 151,98076923076923; 0,050324757
50; 0,21875; 0,21875; 152,21153846153845; 0,05040117
51; 0,21875; 0,21875; 152,90384615384616; 0,05063041
52; 0,21875; 0,21875; 151,59615384615384; 0,0501974
53; 0,21875; 0,21875; 151,69230769230768; 0,050229236
54; 0,21875; 0,21875; 151,42307692307693; 0,050140087
55; 0,21875; 0,21875; 152,25; 0,050413907
56; 0,21875; 0,21875; 153,30769230769232; 0,050764136
57; 0,21875; 0,21875; 151,6153846153846; 0,050203774
58; 0,21875; 0,21875; 151,6346153846154; 0,050210137
59; 0,21875; 0,21875; 152,17307692307693; 0,050388433
60; 0,21875; 0,21875; 152,57692307692307; 0,050522164
61; 0,21875; 0,21875; 152,21153846153845; 0,05040117
62; 0,21875; 0,21875; 151,84615384615384; 0,050280176
63; 0,21875; 0,21875; 151,96153846153845; 0,050318383
64; 0,21875; 0,21875; 152,57692307692307; 0,050522167
65; 0,21875; 0,21875; 151,76923076923077; 0,05025471
66; 0,21875; 0,21875; 152,17307692307693; 0,050388437
67; 0,21875; 0,21875; 152,5; 0,05049669
68; 0,21875; 0,21875; 152,48076923076923; 0,050490323
69; 0,21875; 0,21875; 154,05769230769232; 0,05101248
70; 0,21875; 0,21875; 154,73076923076923; 0,05123535
71; 0,21875; 0,21875; 152,07692307692307; 0,050356593
72; 0,21875; 0,21875; 153,26923076923077; 0,050751396
73; 0,21875; 0,21875; 152,17307692307693; 0,050388433
74; 0,21875; 0,21875; 152,6346153846154; 0,05054126
75; 0,21875; 0,21875; 151,96153846153845; 0,050318394
76; 0,21875; 0,21875; 152,75; 0,050579466
77; 0,21875; 0,21875; 152,5; 0,05049669
78; 0,21875; 0,21875; 152,26923076923077; 0,050420277
79; 0,21875; 0,203125; 153,6153846153846; 0,050866023
80; 0,203125; 0,203125; 153,30769230769232; 0,050764143
81; 0,203125; 0,203125; 152,48076923076923; 0,05049032
82; 0,203125; 0,203125; 152,03846153846155; 0,050343856
83; 0,203125; 0,203125; 152,23076923076923; 0,050407536
84; 0,203125; 0,203125; 151,80769230769232; 0,05026745
85; 0,203125; 0,203125; 152,44230769230768; 0,050477583
86; 0,203125; 0,203125; 153,6153846153846; 0,050866023
