Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 187,51923076923077; 0,06209247
2; 0,421875; 0,421875; 177,44230769230768; 0,058755733
3; 0,421875; 0,40625; 177,0; 0,058609273
4; 0,40625; 0,390625; 177,25; 0,058692053
5; 0,390625; 0,390625; 177,48076923076923; 0,05876847
6; 0,390625; 0,390625; 179,92307692307693; 0,059577174
7; 0,390625; 0,390625; 177,82692307692307; 0,05888309
8; 0,390625; 0,375; 177,71153846153845; 0,058844883
9; 0,375; 0,375; 177,82692307692307; 0,05888309
10; 0,375; 0,359375; 179,92307692307693; 0,05957717
11; 0,359375; 0,359375; 180,05769230769232; 0,05962173
12; 0,359375; 0,359375; 180,8846153846154; 0,05989554
13; 0,359375; 0,359375; 179,42307692307693; 0,05941158
14; 0,359375; 0,359375; 180,8846153846154; 0,059895538
15; 0,359375; 0,359375; 180,90384615384616; 0,059901915
16; 0,359375; 0,34375; 181,26923076923077; 0,060022894
17; 0,34375; 0,34375; 178,76923076923077; 0,059195098
18; 0,34375; 0,34375; 175,57692307692307; 0,05813804
19; 0,34375; 0,34375; 173,53846153846155; 0,05746305
20; 0,34375; 0,328125; 174,57692307692307; 0,05780691
21; 0,328125; 0,328125; 176,23076923076923; 0,058354538
22; 0,328125; 0,328125; 176,71153846153845; 0,058513753
23; 0,328125; 0,328125; 175,34615384615384; 0,058061626
24; 0,328125; 0,3125; 174,46153846153845; 0,05776871
25; 0,3125; 0,3125; 173,05769230769232; 0,057303865
26; 0,3125; 0,3125; 169,40384615384616; 0,056093976
27; 0,3125; 0,3125; 169,21153846153845; 0,056030296
28; 0,3125; 0,3125; 168,26923076923077; 0,05571827
29; 0,3125; 0,3125; 169,6346153846154; 0,05617039
30; 0,3125; 0,3125; 169,75; 0,056208603
31; 0,3125; 0,296875; 167,51923076923077; 0,055469934
32; 0,296875; 0,296875; 164,32692307692307; 0,054412883
33; 0,296875; 0,296875; 164,05769230769232; 0,054323733
34; 0,296875; 0,296875; 163,90384615384616; 0,05427279
35; 0,296875; 0,296875; 163,80769230769232; 0,054240946
36; 0,296875; 0,296875; 164,01923076923077; 0,054310996
37; 0,296875; 0,296875; 163,8846153846154; 0,05426642
38; 0,296875; 0,296875; 163,09615384615384; 0,054005343
39; 0,296875; 0,296875; 163,01923076923077; 0,053979866
40; 0,296875; 0,296875; 164,1153846153846; 0,054342832
41; 0,296875; 0,296875; 164,28846153846155; 0,054400142
42; 0,296875; 0,296875; 164,23076923076923; 0,05438104
43; 0,296875; 0,296875; 164,1346153846154; 0,054349203
44; 0,296875; 0,296875; 163,84615384615384; 0,05425369
45; 0,296875; 0,296875; 165,07692307692307; 0,05466122
46; 0,296875; 0,296875; 163,25; 0,054056283
47; 0,296875; 0,296875; 163,6346153846154; 0,05418364
48; 0,296875; 0,296875; 163,69230769230768; 0,054202743
49; 0,296875; 0,28125; 164,05769230769232; 0,054323733
50; 0,28125; 0,28125; 165,98076923076923; 0,054960515
51; 0,28125; 0,28125; 168,78846153846155; 0,05589024
52; 0,28125; 0,265625; 167,94230769230768; 0,055610064
53; 0,265625; 0,265625; 166,1346153846154; 0,055011477
54; 0,265625; 0,265625; 168,05769230769232; 0,055648264
55; 0,265625; 0,265625; 164,75; 0,054552987
56; 0,265625; 0,265625; 165,84615384615384; 0,05491595
57; 0,265625; 0,265625; 165,34615384615384; 0,054750387
58; 0,265625; 0,265625; 165,03846153846155; 0,05464851
59; 0,265625; 0,265625; 167,05769230769232; 0,055317126
60; 0,265625; 0,265625; 165,57692307692307; 0,0548268
61; 0,265625; 0,265625; 164,8653846153846; 0,054591194
62; 0,265625; 0,265625; 165,44230769230768; 0,054782227
63; 0,265625; 0,25; 166,19230769230768; 0,05503058
64; 0,25; 0,234375; 165,6346153846154; 0,05484591
65; 0,234375; 0,234375; 166,73076923076923; 0,055208866
66; 0,234375; 0,21875; 164,19230769230768; 0,054368313
67; 0,21875; 0,21875; 162,3846153846154; 0,053769726
68; 0,21875; 0,21875; 166,75; 0,055215243
69; 0,21875; 0,21875; 164,44230769230768; 0,054451093
70; 0,21875; 0,21875; 165,48076923076923; 0,05479495
71; 0,21875; 0,21875; 165,59615384615384; 0,05483316
72; 0,21875; 0,21875; 166,30769230769232; 0,055068783
73; 0,21875; 0,21875; 165,94230769230768; 0,054947786
74; 0,21875; 0,21875; 164,59615384615384; 0,054502036
75; 0,21875; 0,21875; 165,3653846153846; 0,054756757
76; 0,21875; 0,21875; 164,8846153846154; 0,054597564
77; 0,21875; 0,21875; 165,55769230769232; 0,054820433
78; 0,21875; 0,21875; 165,67307692307693; 0,054858647
79; 0,21875; 0,21875; 165,65384615384616; 0,054852266
80; 0,21875; 0,21875; 164,96153846153845; 0,054623034
81; 0,21875; 0,21875; 165,25; 0,05471855
82; 0,21875; 0,21875; 165,80769230769232; 0,054903224
83; 0,21875; 0,21875; 165,3846153846154; 0,054763123
84; 0,21875; 0,21875; 165,6153846153846; 0,05483953
85; 0,21875; 0,21875; 164,48076923076923; 0,054463837
86; 0,21875; 0,21875; 165,92307692307693; 0,05494142
87; 0,21875; 0,21875; 166,19230769230768; 0,055030577
