Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,296875; 0,29296875; 477,4107142857143; 0,0793041
2; 0,29296875; 0,2734375; 449,05357142857144; 0,07459362
3; 0,2734375; 0,2734375; 459,10714285714283; 0,076263644
4; 0,25390625; 0,2421875; 464,10714285714283; 0,077094205
5; 0,23828125; 0,23828125; 463,2857142857143; 0,07695776
6; 0,23828125; 0,21484375; 463,9642857142857; 0,07707049
7; 0,21484375; 0,203125; 464,6607142857143; 0,07718617
8; 0,203125; 0,16796875; 465,9107142857143; 0,07739382
9; 0,15234375; 0,15234375; 465,6607142857143; 0,07735229
10; 0,15234375; 0,15234375; 463,7142857142857; 0,07702895
11; 0,15234375; 0,140625; 464,0357142857143; 0,07708233
12; 0,140625; 0,140625; 463,4107142857143; 0,07697852
13; 0,140625; 0,13671875; 463,80357142857144; 0,077043794
14; 0,13671875; 0,13671875; 463,89285714285717; 0,07705861
15; 0,13671875; 0,13671875; 462,75; 0,07686877
16; 0,13671875; 0,13671875; 463,9107142857143; 0,07706158
17; 0,13671875; 0,125; 464,01785714285717; 0,07707938
18; 0,125; 0,125; 463,875; 0,07705565
19; 0,125; 0,12109375; 464,30357142857144; 0,077126846
20; 0,12109375; 0,12109375; 464,48214285714283; 0,0771565
21; 0,12109375; 0,1171875; 462,3392857142857; 0,07680055
22; 0,1171875; 0,1171875; 463,89285714285717; 0,07705861
23; 0,1171875; 0,11328125; 463,85714285714283; 0,077052675
24; 0,11328125; 0,11328125; 464,23214285714283; 0,07711498
25; 0,11328125; 0,11328125; 464,0892857142857; 0,07709123
26; 0,11328125; 0,11328125; 463,42857142857144; 0,07698149
27; 0,11328125; 0,11328125; 462,07142857142856; 0,07675605
28; 0,11328125; 0,11328125; 463,80357142857144; 0,077043794
29; 0,11328125; 0,11328125; 463,48214285714283; 0,0769904
30; 0,11328125; 0,11328125; 463,625; 0,07701411
31; 0,11328125; 0,11328125; 464,14285714285717; 0,07710014
32; 0,11328125; 0,05859375; 461,57142857142856; 0,076672986
33; 0,05859375; 0,05859375; 457,57142857142856; 0,07600854
34; 0,05859375; 0,05859375; 463,32142857142856; 0,0769637
35; 0,05859375; 0,05859375; 462,51785714285717; 0,0768302
36; 0,05859375; 0,05859375; 463,5; 0,076993346
37; 0,05859375; 0,05859375; 462,8392857142857; 0,07688361
38; 0,05859375; 0,05859375; 463,3392857142857; 0,07696666
