Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3203125; 0,3046875; 488,69642857142856; 0,08117882
2; 0,23046875; 0,23046875; 466,76785714285717; 0,07753618
3; 0,23046875; 0,23046875; 450,69642857142856; 0,074866496
4; 0,23046875; 0,23046875; 454,85714285714283; 0,07555766
5; 0,23046875; 0,203125; 429,2142857142857; 0,07129804
6; 0,203125; 0,1875; 427,82142857142856; 0,07106667
7; 0,1875; 0,15625; 423,48214285714283; 0,07034587
8; 0,15625; 0,15625; 422,42857142857144; 0,07017084
9; 0,15625; 0,1484375; 425,98214285714283; 0,07076115
10; 0,1484375; 0,1484375; 426,2142857142857; 0,070799716
11; 0,1484375; 0,1484375; 425,67857142857144; 0,07071071
12; 0,1484375; 0,140625; 424,01785714285717; 0,07043485
13; 0,140625; 0,140625; 421,7857142857143; 0,07006406
14; 0,140625; 0,1328125; 426,75; 0,07088869
15; 0,1328125; 0,1328125; 425,39285714285717; 0,07066325
16; 0,1328125; 0,1328125; 425,89285714285717; 0,07074631
17; 0,1328125; 0,078125; 426,23214285714283; 0,07080267
18; 0,078125; 0,078125; 427,94642857142856; 0,07108743
19; 0,078125; 0,0625; 440,10714285714283; 0,07310749
20; 0,0625; 0,0625; 439,8392857142857; 0,073063
21; 0,0625; 0,0625; 433,4642857142857; 0,07200402
22; 0,0625; 0,0625; 432,4642857142857; 0,07183792
23; 0,0625; 0,0625; 434,39285714285717; 0,07215828
24; 0,0625; 0,0625; 433,23214285714283; 0,07196547
25; 0,0625; 0,0625; 433,9107142857143; 0,07207818
26; 0,0625; 0,0625; 432,89285714285717; 0,07190909
27; 0,0625; 0,0625; 431,8392857142857; 0,07173409
28; 0,0625; 0,0625; 430,85714285714283; 0,07157095
29; 0,0625; 0,0625; 432,0357142857143; 0,07176672
30; 0,0625; 0,0625; 433,9642857142857; 0,07208707
31; 0,0625; 0,0625; 433,26785714285717; 0,07197141
32; 0,0625; 0,0625; 433,69642857142856; 0,07204257
33; 0,0625; 0,0625; 430,69642857142856; 0,07154425
34; 0,0625; 0,0625; 431,625; 0,071698524
35; 0,0625; 0,0625; 433,05357142857144; 0,07193581
36; 0,0625; 0,0625; 431,7142857142857; 0,07171334
37; 0,0625; 0,0625; 433,07142857142856; 0,07193877
38; 0,0625; 0,0625; 433,14285714285717; 0,07195065
39; 0,0625; 0,0625; 432,69642857142856; 0,07187647
40; 0,0625; 0,0625; 433,57142857142856; 0,072021835
41; 0,0625; 0,0625; 432,5892857142857; 0,0718587
42; 0,0625; 0,0625; 434,85714285714283; 0,072235405
43; 0,0625; 0,0625; 437,35714285714283; 0,072650686
