Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2734375; 0,2734375; 505,73214285714283; 0,08400867
2; 0,2734375; 0,2734375; 506,5357142857143; 0,08414214
3; 0,2734375; 0,2578125; 433,76785714285717; 0,07205445
4; 0,2578125; 0,25; 434,875; 0,07223837
5; 0,25; 0,25; 433,3392857142857; 0,07198326
6; 0,25; 0,2265625; 431,19642857142856; 0,07162731
7; 0,21875; 0,203125; 424,98214285714283; 0,070595026
8; 0,203125; 0,203125; 397,80357142857144; 0,066080324
9; 0,203125; 0,1953125; 394,7142857142857; 0,06556715
10; 0,1953125; 0,1640625; 389,75; 0,06474253
11; 0,1640625; 0,1640625; 398,48214285714283; 0,066193044
12; 0,140625; 0,140625; 404,5; 0,06719268
13; 0,140625; 0,140625; 417,125; 0,06928985
14; 0,140625; 0,140625; 418,375; 0,06949752
15; 0,140625; 0,140625; 418,64285714285717; 0,06954198
16; 0,140625; 0,140625; 416,7142857142857; 0,06922163
17; 0,140625; 0,1171875; 415,6607142857143; 0,06904663
18; 0,1171875; 0,1171875; 414,9642857142857; 0,06893095
19; 0,1171875; 0,09375; 417,0; 0,069269106
20; 0,09375; 0,0859375; 414,125; 0,06879153
21; 0,0859375; 0,0859375; 414,0892857142857; 0,0687856
22; 0,0859375; 0,0859375; 416,44642857142856; 0,06917715
23; 0,0859375; 0,0859375; 417,05357142857144; 0,06927801
24; 0,0859375; 0,0859375; 415,05357142857144; 0,06894578
25; 0,0859375; 0,078125; 415,35714285714283; 0,0689962
26; 0,078125; 0,078125; 416,51785714285717; 0,06918901
27; 0,078125; 0,078125; 422,5357142857143; 0,07018866
28; 0,078125; 0,078125; 426,0; 0,07076413
29; 0,078125; 0,078125; 424,48214285714283; 0,07051199
30; 0,078125; 0,078125; 424,125; 0,07045267
31; 0,078125; 0,078125; 421,80357142857144; 0,07006703
32; 0,078125; 0,078125; 416,80357142857144; 0,06923648
33; 0,078125; 0,078125; 417,2142857142857; 0,06930469
34; 0,078125; 0,078125; 420,89285714285717; 0,06991576
35; 0,078125; 0,078125; 420,5892857142857; 0,06986533
36; 0,078125; 0,078125; 421,32142857142856; 0,069986954
37; 0,078125; 0,078125; 419,73214285714283; 0,06972296
38; 0,078125; 0,078125; 419,55357142857144; 0,06969328
39; 0,078125; 0,078125; 420,4107142857143; 0,06983567
40; 0,078125; 0,078125; 421,64285714285717; 0,07004036
41; 0,078125; 0,078125; 420,0357142857143; 0,06977338
42; 0,078125; 0,078125; 421,5357142857143; 0,07002254
43; 0,078125; 0,078125; 420,64285714285717; 0,06987424
44; 0,078125; 0,078125; 423,0892857142857; 0,07028062
45; 0,078125; 0,078125; 427,23214285714283; 0,07096882
46; 0,078125; 0,078125; 425,76785714285717; 0,070725575
47; 0,078125; 0,078125; 425,5357142857143; 0,07068702
48; 0,078125; 0,078125; 426,7857142857143; 0,07089465
49; 0,078125; 0,078125; 426,17857142857144; 0,070793785
50; 0,078125; 0,078125; 425,98214285714283; 0,07076116
51; 0,078125; 0,078125; 426,3392857142857; 0,070820495
52; 0,078125; 0,0625; 425,5; 0,070681065
53; 0,0625; 0,0625; 424,23214285714283; 0,07047047
54; 0,0625; 0,0625; 423,17857142857144; 0,070295446
55; 0,0625; 0,0625; 423,92857142857144; 0,07042003
56; 0,0625; 0,0625; 424,01785714285717; 0,07043485
57; 0,0625; 0,0625; 422,57142857142856; 0,07019459
58; 0,0625; 0,0625; 422,51785714285717; 0,0701857
59; 0,0625; 0,05859375; 420,125; 0,06978821
60; 0,05859375; 0,05859375; 421,5892857142857; 0,07003146
61; 0,05859375; 0,05859375; 423,67857142857144; 0,0703785
62; 0,05859375; 0,05859375; 423,44642857142856; 0,07033993
