Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,265625; 0,265625; 514,8214285714286; 0,085518524
2; 0,265625; 0,265625; 534,9642857142857; 0,08886452
3; 0,265625; 0,265625; 476,07142857142856; 0,07908163
4; 0,265625; 0,26171875; 501,42857142857144; 0,08329377
5; 0,26171875; 0,25; 502,0357142857143; 0,083394624
6; 0,25; 0,19921875; 502,23214285714283; 0,08342727
7; 0,19921875; 0,1953125; 502,23214285714283; 0,08342727
8; 0,1953125; 0,19140625; 502,14285714285717; 0,083412446
9; 0,19140625; 0,18359375; 502,26785714285717; 0,08343321
10; 0,18359375; 0,15234375; 502,23214285714283; 0,083427295
11; 0,15234375; 0,15234375; 502,57142857142856; 0,08348364
12; 0,15234375; 0,15234375; 502,625; 0,08349254
13; 0,15234375; 0,13671875; 502,30357142857144; 0,08343913
14; 0,13671875; 0,12890625; 501,98214285714283; 0,08338574
15; 0,12890625; 0,12890625; 499,92857142857144; 0,083044596
16; 0,12890625; 0,12890625; 500,85714285714283; 0,08319885
17; 0,12890625; 0,12890625; 505,25; 0,08392858
18; 0,12890625; 0,125; 506,69642857142856; 0,084168844
19; 0,125; 0,11328125; 502,05357142857144; 0,083397605
20; 0,11328125; 0,11328125; 498,67857142857144; 0,08283696
21; 0,11328125; 0,11328125; 498,73214285714283; 0,08284587
22; 0,11328125; 0,11328125; 495,48214285714283; 0,08230599
23; 0,11328125; 0,08984375; 495,67857142857144; 0,08233861
24; 0,08984375; 0,08984375; 501,14285714285717; 0,08324631
25; 0,08984375; 0,08984375; 523,2321428571429; 0,08691562
26; 0,08984375; 0,08984375; 523,6785714285714; 0,08698977
27; 0,08984375; 0,08984375; 523,6428571428571; 0,086983845
28; 0,08984375; 0,06640625; 523,6785714285714; 0,08698978
29; 0,06640625; 0,06640625; 523,8392857142857; 0,08701648
30; 0,06640625; 0,06640625; 524,3392857142857; 0,08709954
31; 0,06640625; 0,06640625; 525,0357142857143; 0,08721523
32; 0,06640625; 0,06640625; 524,75; 0,087167755
33; 0,06640625; 0,06640625; 525,8928571428571; 0,08735763
34; 0,06640625; 0,06640625; 526,9107142857143; 0,0875267
35; 0,06640625; 0,0625; 526,2678571428571; 0,087419905
36; 0,0625; 0,0625; 528,75; 0,08783222
37; 0,0625; 0,0625; 529,5; 0,0879568
38; 0,0625; 0,0625; 528,875; 0,08785298
39; 0,0625; 0,0625; 524,1964285714286; 0,08707582
40; 0,0625; 0,0625; 524,0178571428571; 0,08704617
41; 0,0625; 0,05859375; 525,0714285714286; 0,08722115
42; 0,05859375; 0,05859375; 520,1071428571429; 0,08639652
43; 0,05859375; 0,05859375; 522,5535714285714; 0,086802915
44; 0,05859375; 0,05859375; 531,5714285714286; 0,0883009
45; 0,05859375; 0,05859375; 530,8928571428571; 0,08818816
46; 0,05859375; 0,05859375; 531,1428571428571; 0,0882297
47; 0,05859375; 0,05859375; 532,6785714285714; 0,08848481
48; 0,05859375; 0,05859375; 531,6964285714286; 0,08832165
49; 0,05859375; 0,05859375; 532,7321428571429; 0,08849371
50; 0,05859375; 0,05859375; 532,625; 0,08847592
51; 0,05859375; 0,05859375; 532,4285714285714; 0,08844329
52; 0,05859375; 0,05859375; 532,6071428571429; 0,088472925
53; 0,05859375; 0,05859375; 533,3571428571429; 0,08859754
54; 0,05859375; 0,05859375; 532,3035714285714; 0,08842253
55; 0,05859375; 0,05859375; 532,75; 0,088496685
56; 0,05859375; 0,05859375; 531,1964285714286; 0,0882386
57; 0,05859375; 0,05859375; 532,1071428571429; 0,08838989
58; 0,05859375; 0,05859375; 530,7321428571429; 0,08816148
59; 0,05859375; 0,05859375; 529,8214285714286; 0,088010214
60; 0,05859375; 0,05859375; 529,7678571428571; 0,0880013
61; 0,05859375; 0,05859375; 526,75; 0,08750001
62; 0,05859375; 0,05859375; 528,6607142857143; 0,08781739
63; 0,05859375; 0,05859375; 528,9285714285714; 0,0878619
64; 0,05859375; 0,05859375; 529,5892857142857; 0,08797164
65; 0,05859375; 0,05859375; 529,625; 0,08797759
66; 0,05859375; 0,05859375; 529,25; 0,087915294
67; 0,05859375; 0,05859375; 529,1428571428571; 0,08789748
68; 0,05859375; 0,05859375; 528,2142857142857; 0,087743245
69; 0,05859375; 0,05859375; 529,8571428571429; 0,088016145
70; 0,05859375; 0,05859375; 529,7678571428571; 0,08800132
71; 0,05859375; 0,05859375; 529,5714285714286; 0,087968685
72; 0,05859375; 0,05859375; 530,1607142857143; 0,088066585
73; 0,05859375; 0,05859375; 528,6785714285714; 0,08782035
74; 0,05859375; 0,05859375; 530,125; 0,08806063
75; 0,05859375; 0,05859375; 530,8571428571429; 0,088182256
76; 0,05859375; 0,05859375; 532,0357142857143; 0,08837802
77; 0,05859375; 0,05859375; 531,9285714285714; 0,08836024
78; 0,05859375; 0,05859375; 531,3928571428571; 0,08827124
79; 0,05859375; 0,05859375; 532,375; 0,08843438
80; 0,05859375; 0,05859375; 533,8571428571429; 0,08868057
81; 0,05859375; 0,05859375; 533,2142857142857; 0,08857381
82; 0,05859375; 0,05859375; 531,8928571428571; 0,08835429
83; 0,05859375; 0,05859375; 532,3214285714286; 0,088425495
84; 0,05859375; 0,05859375; 534,1071428571429; 0,0887221
85; 0,05859375; 0,05859375; 534,375; 0,0887666
86; 0,05859375; 0,05859375; 533,3928571428571; 0,088603444
87; 0,05859375; 0,05859375; 532,8928571428571; 0,08852041
88; 0,05859375; 0,05859375; 532,3392857142857; 0,08842846
89; 0,05859375; 0,05859375; 532,0714285714286; 0,088383965
90; 0,05859375; 0,05859375; 531,625; 0,08830979
91; 0,05859375; 0,05859375; 532,1964285714286; 0,08840472
92; 0,05859375; 0,05859375; 533,9642857142857; 0,08869838
93; 0,05859375; 0,05859375; 534,3571428571429; 0,08876363
94; 0,05859375; 0,05859375; 532,7142857142857; 0,08849073
95; 0,05859375; 0,05859375; 533,1607142857143; 0,08856489
96; 0,05859375; 0,05859375; 531,875; 0,08835133
97; 0,05859375; 0,05859375; 529,4642857142857; 0,08795089
98; 0,05859375; 0,05859375; 524,9642857142857; 0,08720339
99; 0,05859375; 0,05859375; 522,75; 0,08683554
100; 0,05859375; 0,05859375; 523,8392857142857; 0,08701648
101; 0,05859375; 0,05859375; 525,9107142857143; 0,08736058
102; 0,05859375; 0,05859375; 526,5714285714286; 0,08747033
103; 0,05859375; 0,05859375; 526,1428571428571; 0,08739915
104; 0,05859375; 0,05859375; 526,4642857142857; 0,08745254
105; 0,05859375; 0,05859375; 524,9107142857143; 0,08719449
106; 0,05859375; 0,05859375; 529,0178571428571; 0,08787674
107; 0,05859375; 0,05859375; 528,7142857142857; 0,087826304
108; 0,05859375; 0,05859375; 529,0; 0,08787376
109; 0,05859375; 0,05859375; 529,5; 0,08795683
110; 0,05859375; 0,05859375; 530,1964285714286; 0,08807249
111; 0,05859375; 0,05859375; 527,1964285714286; 0,08757415
112; 0,05859375; 0,05859375; 525,2857142857143; 0,08725678
113; 0,05859375; 0,05859375; 523,4464285714286; 0,08695123
114; 0,05859375; 0,05859375; 523,7678571428571; 0,087004624
115; 0,05859375; 0,05859375; 523,25; 0,08691863
116; 0,05859375; 0,05859375; 521,6071428571429; 0,08664571
117; 0,05859375; 0,05859375; 520,875; 0,086524084
118; 0,05859375; 0,05859375; 519,125; 0,08623338
119; 0,05859375; 0,05859375; 518,1428571428571; 0,08607024
120; 0,05859375; 0,05859375; 515,4464285714286; 0,08562233
121; 0,05859375; 0,05859375; 511,0357142857143; 0,08488966
122; 0,05859375; 0,05859375; 512,1607142857143; 0,08507653
123; 0,05859375; 0,05859375; 512,0; 0,08504985
124; 0,05859375; 0,05859375; 512,5714285714286; 0,08514477
125; 0,05859375; 0,05859375; 514,125; 0,08540281
126; 0,05859375; 0,05859375; 515,4642857142857; 0,08562529
127; 0,05859375; 0,05859375; 515,5178571428571; 0,08563419
128; 0,05859375; 0,05859375; 513,0357142857143; 0,08522187
129; 0,05859375; 0,05859375; 515,3035714285714; 0,08559857
130; 0,05859375; 0,05859375; 517,125; 0,085901156
131; 0,05859375; 0,05859375; 517,0535714285714; 0,0858893
132; 0,05859375; 0,05859375; 516,9285714285714; 0,08586854
133; 0,05859375; 0,05859375; 518,6071428571429; 0,08614738
134; 0,05859375; 0,05859375; 526,75; 0,08750003
135; 0,05859375; 0,05859375; 521,5535714285714; 0,08663682
136; 0,05859375; 0,05859375; 528,0178571428571; 0,087710634
137; 0,05859375; 0,05859375; 528,0178571428571; 0,087710634
138; 0,05859375; 0,05859375; 526,6071428571429; 0,0874763
139; 0,05859375; 0,05859375; 531,2321428571429; 0,088244565
140; 0,05859375; 0,05859375; 539,7321428571429; 0,08965654
141; 0,05859375; 0,05859375; 540,3214285714286; 0,08975441
142; 0,05859375; 0,05859375; 536,875; 0,0891819
143; 0,05859375; 0,05859375; 536,2321428571429; 0,089075126
144; 0,05859375; 0,05859375; 536,2857142857143; 0,08908402
145; 0,05859375; 0,05859375; 537,7142857142857; 0,08932132
146; 0,05859375; 0,05859375; 535,7857142857143; 0,08900095
147; 0,05859375; 0,05859375; 544,25; 0,09040698
148; 0,05859375; 0,05859375; 548,125; 0,09105067
149; 0,05859375; 0,05859375; 546,4107142857143; 0,0907659
150; 0,05859375; 0,05859375; 546,9642857142857; 0,09085785
151; 0,05859375; 0,05859375; 547,4642857142857; 0,09094094
152; 0,05859375; 0,05859375; 549,3392857142857; 0,091252394
153; 0,05859375; 0,05859375; 548,0357142857143; 0,09103585
154; 0,05859375; 0,05859375; 547,75; 0,090988375
155; 0,05859375; 0,05859375; 547,5178571428571; 0,09094982
156; 0,05859375; 0,05859375; 548,9642857142857; 0,09119011
157; 0,05859375; 0,05859375; 548,8571428571429; 0,091172285
158; 0,05859375; 0,05859375; 548,5178571428571; 0,09111594
159; 0,05859375; 0,05859375; 548,125; 0,09105065
160; 0,05859375; 0,05859375; 548,5357142857143; 0,09111889
161; 0,05859375; 0,05859375; 548,1607142857143; 0,091056585
162; 0,05859375; 0,05859375; 547,0892857142857; 0,0908786
163; 0,05859375; 0,05859375; 547,0535714285714; 0,09087268
164; 0,05859375; 0,05859375; 545,9642857142857; 0,0906917
165; 0,05859375; 0,05859375; 547,6785714285714; 0,09097648
166; 0,05859375; 0,05859375; 546,875; 0,090843
167; 0,05859375; 0,05859375; 547,0714285714286; 0,09087565
168; 0,05859375; 0,05859375; 548,75; 0,09115447
169; 0,05859375; 0,05859375; 548,0535714285714; 0,09103881
170; 0,05859375; 0,05859375; 550,5892857142857; 0,09146003
171; 0,05859375; 0,05859375; 550,3035714285714; 0,09141253
172; 0,05859375; 0,05859375; 546,1607142857143; 0,09072435
173; 0,05859375; 0,05859375; 546,3392857142857; 0,09075402
174; 0,05859375; 0,05859375; 546,7857142857143; 0,09082819
175; 0,05859375; 0,05859375; 547,2321428571429; 0,09090233
176; 0,05859375; 0,05859375; 545,6428571428571; 0,09063833
177; 0,05859375; 0,05859375; 544,6607142857143; 0,090475194
178; 0,05859375; 0,05859375; 547,3571428571429; 0,090923116
179; 0,05859375; 0,05859375; 545,1607142857143; 0,09055825
180; 0,05859375; 0,05859375; 546,8214285714286; 0,0908341
181; 0,05859375; 0,05859375; 545,0178571428571; 0,090534516
182; 0,05859375; 0,05859375; 545,5535714285714; 0,090623505
183; 0,05859375; 0,05859375; 546,5; 0,09078073
184; 0,05859375; 0,05859375; 545,6428571428571; 0,09063834
185; 0,05859375; 0,05859375; 547,6785714285714; 0,090976514
186; 0,05859375; 0,05859375; 547,875; 0,09100913
187; 0,05859375; 0,05859375; 547,8035714285714; 0,09099727
188; 0,05859375; 0,05859375; 547,7142857142857; 0,09098242
189; 0,05859375; 0,05859375; 549,1428571428571; 0,09121974
190; 0,05859375; 0,05859375; 548,9107142857143; 0,09118118
191; 0,05859375; 0,05859375; 547,75; 0,090988375
192; 0,05859375; 0,05859375; 550,3928571428571; 0,091427386
193; 0,05859375; 0,05859375; 547,8392857142857; 0,091003194
194; 0,05859375; 0,05859375; 548,6071428571429; 0,09113075
195; 0,05859375; 0,0546875; 546,6785714285714; 0,090810396
196; 0,0546875; 0,0546875; 547,0178571428571; 0,09086675
197; 0,0546875; 0,0546875; 548,7678571428571; 0,091157444
198; 0,0546875; 0,0546875; 551,9285714285714; 0,09168248
199; 0,0546875; 0,0546875; 552,4107142857143; 0,09176256
200; 0,0546875; 0,0546875; 554,5; 0,09210961
201; 0,0546875; 0,0546875; 555,5178571428571; 0,09227872
202; 0,0546875; 0,0546875; 555,5892857142857; 0,09229057
203; 0,0546875; 0,0546875; 566,7678571428571; 0,09414748
204; 0,0546875; 0,0546875; 554,5535714285714; 0,092118524
205; 0,0546875; 0,0546875; 556,0535714285714; 0,09236769
206; 0,0546875; 0,0546875; 555,4642857142857; 0,09226982
207; 0,0546875; 0,0546875; 554,3571428571429; 0,0920859
208; 0,0546875; 0,0546875; 555,1428571428571; 0,092216395
209; 0,0546875; 0,0546875; 555,2321428571429; 0,09223122
210; 0,0546875; 0,0546875; 554,8214285714286; 0,092163034
211; 0,0546875; 0,0546875; 554,4285714285714; 0,09209776
212; 0,0546875; 0,0546875; 553,625; 0,09196426
213; 0,0546875; 0,0546875; 554,3571428571429; 0,09208591
214; 0,0546875; 0,0546875; 554,875; 0,09217192
215; 0,0546875; 0,0546875; 554,2857142857143; 0,09207403
216; 0,0546875; 0,0546875; 554,2678571428571; 0,09207106
217; 0,0546875; 0,0546875; 553,6428571428571; 0,09196723
218; 0,0546875; 0,0546875; 550,0892857142857; 0,09137695
219; 0,0546875; 0,0546875; 550,2857142857143; 0,09140958
220; 0,0546875; 0,0546875; 552,9285714285714; 0,0918486
221; 0,0546875; 0,0546875; 551,4107142857143; 0,09159645
222; 0,0546875; 0,0546875; 549,9821428571429; 0,09135915
223; 0,0546875; 0,0546875; 549,4107142857143; 0,09126425
224; 0,0546875; 0,0546875; 549,1607142857143; 0,091222696
225; 0,0546875; 0,0546875; 547,8571428571429; 0,09100615
226; 0,0546875; 0,0546875; 550,8392857142857; 0,091501534
227; 0,0546875; 0,0546875; 551,0357142857143; 0,091534175
228; 0,0546875; 0,0546875; 551,4285714285714; 0,09159943
229; 0,0546875; 0,0546875; 551,0178571428571; 0,0915312
230; 0,0546875; 0,0546875; 551,625; 0,09163205
231; 0,0546875; 0,0546875; 551,8035714285714; 0,09166171
232; 0,0546875; 0,0546875; 550,3392857142857; 0,09141847
233; 0,0546875; 0,0546875; 549,4642857142857; 0,09127313
234; 0,0546875; 0,0546875; 549,375; 0,09125831
235; 0,0546875; 0,0546875; 550,0535714285714; 0,09137102
236; 0,0546875; 0,0546875; 550,875; 0,09150749
237; 0,0546875; 0,0546875; 550,8035714285714; 0,091495626
238; 0,0546875; 0,0546875; 550,8035714285714; 0,09149559
239; 0,0546875; 0,0546875; 550,3571428571429; 0,09142147
240; 0,0546875; 0,0546875; 552,25; 0,091735885
241; 0,0546875; 0,0546875; 552,0892857142857; 0,09170918
242; 0,0546875; 0,0546875; 553,3035714285714; 0,09191088
243; 0,0546875; 0,0546875; 552,1428571428571; 0,09171807
244; 0,0546875; 0,0546875; 553,1964285714286; 0,091893084
245; 0,0546875; 0,0546875; 553,0; 0,09186046
246; 0,0546875; 0,0546875; 551,8035714285714; 0,091661714
247; 0,0546875; 0,0546875; 553,2142857142857; 0,09189605
248; 0,0546875; 0,0546875; 551,9107142857143; 0,091679506
249; 0,0546875; 0,0546875; 553,5535714285714; 0,09195242
250; 0,0546875; 0,0546875; 553,3214285714286; 0,09191386
251; 0,0546875; 0,0546875; 553,4821428571429; 0,091940545
252; 0,0546875; 0,0546875; 552,5714285714286; 0,09178928
253; 0,0546875; 0,0546875; 553,2678571428571; 0,091904946
254; 0,0546875; 0,0546875; 552,9107142857143; 0,09184564
255; 0,0546875; 0,0546875; 552,2857142857143; 0,091741815
256; 0,0546875; 0,0546875; 552,2857142857143; 0,0917418
257; 0,0546875; 0,0546875; 550,7857142857143; 0,09149264
258; 0,0546875; 0,0546875; 553,0535714285714; 0,09186937
259; 0,0546875; 0,0546875; 553,2857142857143; 0,09190792
260; 0,0546875; 0,0546875; 553,9107142857143; 0,09201174
261; 0,0546875; 0,05078125; 553,9642857142857; 0,092020646
262; 0,05078125; 0,05078125; 553,5714285714286; 0,09195538
