Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,265625; 0,234375; 493,94642857142856; 0,08205088
2; 0,234375; 0,234375; 501,2142857142857; 0,08325819
3; 0,234375; 0,21875; 494,0357142857143; 0,08206574
4; 0,21875; 0,203125; 491,80357142857144; 0,08169492
5; 0,203125; 0,203125; 532,1785714285714; 0,08840177
6; 0,203125; 0,1796875; 540,2857142857143; 0,08974845
7; 0,1796875; 0,15234375; 537,8035714285714; 0,08933615
8; 0,15234375; 0,13671875; 536,9464285714286; 0,08919376
9; 0,13671875; 0,13671875; 536,5; 0,08911961
10; 0,13671875; 0,12890625; 531,9464285714286; 0,08836318
11; 0,12890625; 0,12890625; 530,2321428571429; 0,08807843
12; 0,12890625; 0,09765625; 528,7142857142857; 0,08782629
13; 0,09765625; 0,09765625; 528,9464285714286; 0,08786487
14; 0,09375; 0,09375; 528,1785714285714; 0,087737285
15; 0,09375; 0,09375; 527,375; 0,087603815
16; 0,09375; 0,09375; 527,8571428571429; 0,0876839
17; 0,09375; 0,08984375; 525,2857142857143; 0,087256745
18; 0,08984375; 0,08984375; 526,1785714285714; 0,08740507
19; 0,08984375; 0,078125; 526,4821428571429; 0,0874555
20; 0,078125; 0,078125; 526,8214285714286; 0,087511845
21; 0,078125; 0,078125; 532,4285714285714; 0,08844326
22; 0,078125; 0,0703125; 535,3392857142857; 0,08892679
23; 0,0703125; 0,0703125; 533,1071428571429; 0,088555984
24; 0,0703125; 0,0703125; 532,4642857142857; 0,08844922
25; 0,0703125; 0,0703125; 530,7142857142857; 0,08815854
26; 0,0703125; 0,0703125; 530,0357142857143; 0,08804581
27; 0,0703125; 0,0625; 530,5357142857143; 0,08812885
28; 0,0625; 0,0625; 530,1071428571429; 0,08805765
29; 0,0625; 0,0625; 527,7142857142857; 0,087660186
30; 0,0625; 0,0625; 527,2857142857143; 0,08758899
31; 0,0625; 0,0625; 528,3571428571429; 0,08776698
32; 0,0625; 0,0625; 528,3928571428571; 0,0877729
33; 0,0625; 0,0625; 528,75; 0,08783223
