Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,32421875; 0,29296875; 481,5892857142857; 0,07999823
2; 0,29296875; 0,29296875; 459,0; 0,07624586
3; 0,29296875; 0,2890625; 445,39285714285717; 0,07398553
4; 0,2890625; 0,25390625; 442,73214285714283; 0,07354355
5; 0,24609375; 0,24609375; 438,625; 0,0728613
6; 0,24609375; 0,23046875; 452,39285714285717; 0,07514834
7; 0,23046875; 0,2265625; 452,6607142857143; 0,07519282
8; 0,2265625; 0,21484375; 453,125; 0,07526994
9; 0,1953125; 0,18359375; 452,4642857142857; 0,07516018
10; 0,15234375; 0,15234375; 452,7142857142857; 0,07520173
11; 0,15234375; 0,14453125; 453,98214285714283; 0,07541233
12; 0,14453125; 0,14453125; 453,0; 0,07524919
13; 0,14453125; 0,13671875; 451,48214285714283; 0,07499705
14; 0,13671875; 0,13671875; 451,25; 0,07495848
15; 0,13671875; 0,12890625; 450,1607142857143; 0,07477751
16; 0,12890625; 0,12890625; 448,05357142857144; 0,074427485
17; 0,12890625; 0,125; 450,35714285714283; 0,07481013
18; 0,125; 0,125; 451,35714285714283; 0,07497625
19; 0,125; 0,125; 449,3392857142857; 0,07464106
20; 0,125; 0,125; 453,85714285714283; 0,07539153
21; 0,125; 0,109375; 455,4642857142857; 0,0756585
22; 0,109375; 0,09375; 457,05357142857144; 0,07592251
23; 0,09375; 0,09375; 449,80357142857144; 0,07471823
24; 0,09375; 0,09375; 459,26785714285717; 0,07629033
25; 0,09375; 0,0859375; 461,05357142857144; 0,07658696
26; 0,0859375; 0,08203125; 460,80357142857144; 0,07654543
27; 0,08203125; 0,08203125; 459,14285714285717; 0,07626957
28; 0,08203125; 0,08203125; 458,6607142857143; 0,07618948
29; 0,08203125; 0,08203125; 457,9107142857143; 0,07606491
30; 0,08203125; 0,07421875; 459,60714285714283; 0,07634671
31; 0,07421875; 0,07421875; 457,98214285714283; 0,0760768
32; 0,07421875; 0,07421875; 458,75; 0,07620432
33; 0,07421875; 0,07421875; 457,0357142857143; 0,07591957
34; 0,07421875; 0,07421875; 456,98214285714283; 0,075910665
35; 0,07421875; 0,07421875; 456,1607142857143; 0,07577421
36; 0,07421875; 0,07421875; 456,625; 0,07585132
37; 0,07421875; 0,07421875; 457,5357142857143; 0,076002605
38; 0,07421875; 0,06640625; 457,57142857142856; 0,07600855
39; 0,06640625; 0,06640625; 461,69642857142856; 0,076693766
40; 0,06640625; 0,0625; 482,9642857142857; 0,08022662
41; 0,0625; 0,0625; 495,85714285714283; 0,08236831
42; 0,0625; 0,0625; 495,26785714285717; 0,082270406
43; 0,0625; 0,0625; 494,67857142857144; 0,082172506
44; 0,0625; 0,0625; 496,5; 0,08247509
45; 0,0625; 0,0625; 495,7857142857143; 0,08235644
46; 0,0625; 0,0625; 494,5357142857143; 0,08214879
47; 0,0625; 0,0625; 494,3392857142857; 0,082116164
48; 0,0625; 0,0625; 493,14285714285717; 0,08191742
49; 0,0625; 0,0625; 493,9107142857143; 0,08204496
50; 0,0625; 0,0625; 493,3392857142857; 0,08195003
51; 0,0625; 0,0625; 492,7857142857143; 0,081858076
52; 0,0625; 0,0625; 494,9107142857143; 0,082211055
53; 0,0625; 0,0625; 495,25; 0,08226744
54; 0,0625; 0,0625; 498,5; 0,08280729
55; 0,0625; 0,0625; 503,3392857142857; 0,08361117
56; 0,0625; 0,0625; 501,92857142857144; 0,08337684
57; 0,0625; 0,0625; 503,94642857142856; 0,08371202
58; 0,0625; 0,0625; 501,17857142857144; 0,08325224
59; 0,0625; 0,0625; 508,85714285714283; 0,08452775
60; 0,0625; 0,0625; 503,26785714285717; 0,083599284
61; 0,0625; 0,0625; 502,35714285714283; 0,083448015
62; 0,0625; 0,0625; 502,5357142857143; 0,08347768
63; 0,0625; 0,0625; 505,14285714285717; 0,08391077
64; 0,0625; 0,0625; 508,25; 0,0844269
65; 0,0625; 0,0625; 507,3392857142857; 0,08427561
66; 0,0625; 0,0625; 510,35714285714283; 0,08477692
67; 0,0625; 0,0625; 510,3392857142857; 0,08477394
68; 0,0625; 0,0625; 513,3928571428571; 0,085281186
69; 0,0625; 0,0625; 513,0357142857143; 0,085221864
70; 0,0625; 0,0625; 514,5714285714286; 0,08547697
71; 0,0625; 0,0625; 514,4464285714286; 0,08545621
72; 0,0625; 0,0625; 513,6964285714286; 0,08533163
73; 0,0625; 0,0625; 514,7321428571429; 0,08550366
74; 0,0625; 0,0625; 515,2857142857143; 0,08559563
75; 0,0625; 0,0625; 514,4464285714286; 0,08545621
76; 0,0625; 0,0625; 514,2142857142857; 0,08541764
77; 0,0625; 0,0625; 512,6607142857143; 0,0851596
78; 0,0625; 0,0625; 513,8392857142857; 0,08535535
79; 0,0625; 0,0625; 513,4285714285714; 0,08528714
80; 0,0625; 0,0625; 512,5178571428571; 0,08513588
81; 0,0625; 0,0625; 512,9285714285714; 0,08520409
82; 0,0625; 0,0625; 512,9642857142857; 0,085210025
83; 0,0625; 0,0625; 511,80357142857144; 0,08501721
84; 0,0625; 0,0625; 513,1428571428571; 0,085239686
85; 0,0625; 0,0625; 512,7321428571429; 0,085171446
86; 0,0625; 0,0625; 512,8214285714286; 0,08518629
87; 0,0625; 0,0625; 512,6071428571429; 0,08515068
88; 0,0625; 0,0625; 513,1428571428571; 0,0852397
89; 0,0625; 0,0625; 512,6964285714286; 0,0851655
90; 0,0625; 0,0625; 512,5714285714286; 0,08514476
91; 0,0625; 0,0625; 512,1071428571429; 0,08506764
92; 0,0625; 0,0625; 512,0535714285714; 0,085058734
93; 0,0625; 0,0625; 512,4642857142857; 0,08512696
94; 0,0625; 0,0625; 511,64285714285717; 0,0849905
95; 0,0625; 0,0625; 511,5357142857143; 0,08497272
96; 0,0625; 0,0625; 511,51785714285717; 0,08496975
97; 0,0625; 0,0625; 511,2857142857143; 0,08493118
