Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28515625; 0,28125; 481,17857142857144; 0,07993
2; 0,28125; 0,25390625; 501,89285714285717; 0,08337089
3; 0,25390625; 0,24609375; 498,4107142857143; 0,08279245
4; 0,24609375; 0,24609375; 499,5; 0,08297341
5; 0,24609375; 0,23828125; 500,0357142857143; 0,0830624
6; 0,234375; 0,234375; 501,4642857142857; 0,08329973
7; 0,234375; 0,20703125; 508,92857142857144; 0,08453963
8; 0,203125; 0,19140625; 504,80357142857144; 0,08385442
9; 0,19140625; 0,19140625; 502,94642857142856; 0,08354593
10; 0,19140625; 0,1484375; 501,35714285714283; 0,083281934
11; 0,1484375; 0,1484375; 503,98214285714283; 0,083717965
12; 0,1484375; 0,12890625; 502,0; 0,08338873
13; 0,12890625; 0,125; 498,0357142857143; 0,08273021
14; 0,1171875; 0,1171875; 496,64285714285717; 0,082498826
15; 0,1171875; 0,11328125; 480,85714285714283; 0,07987661
16; 0,109375; 0,109375; 499,19642857142856; 0,08292301
17; 0,109375; 0,109375; 503,2142857142857; 0,0835904
18; 0,109375; 0,109375; 503,4107142857143; 0,08362305
19; 0,10546875; 0,10546875; 496,1607142857143; 0,082418725
20; 0,10546875; 0,10546875; 503,07142857142856; 0,0835667
21; 0,10546875; 0,09765625; 481,7857142857143; 0,08003084
22; 0,09765625; 0,09375; 484,125; 0,08041943
23; 0,09375; 0,09375; 476,85714285714283; 0,079212144
24; 0,09375; 0,0859375; 476,23214285714283; 0,079108335
25; 0,0859375; 0,08203125; 475,94642857142856; 0,079060875
26; 0,08203125; 0,08203125; 475,5; 0,07898672
27; 0,08203125; 0,078125; 474,75; 0,07886213
28; 0,078125; 0,0703125; 476,32142857142856; 0,07912318
29; 0,0703125; 0,0703125; 477,30357142857144; 0,07928633
30; 0,0703125; 0,0703125; 474,92857142857144; 0,0788918
31; 0,0703125; 0,0625; 476,25; 0,07911129
32; 0,0625; 0,0625; 474,7142857142857; 0,07885619
