Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,33203125; 0,3203125; 491,60714285714283; 0,08166232
2; 0,3203125; 0,3125; 425,8392857142857; 0,07073742
3; 0,3125; 0,265625; 397,30357142857144; 0,06599726
4; 0,265625; 0,2578125; 372,89285714285717; 0,061942335
5; 0,2578125; 0,25390625; 354,17857142857144; 0,058833625
6; 0,24609375; 0,24609375; 356,625; 0,05924002
7; 0,24609375; 0,24609375; 365,67857142857144; 0,060743935
8; 0,24609375; 0,234375; 367,82142857142856; 0,06109989
9; 0,234375; 0,2109375; 365,19642857142856; 0,06066385
10; 0,2109375; 0,2109375; 365,3392857142857; 0,060687568
11; 0,2109375; 0,18359375; 363,80357142857144; 0,060432468
12; 0,1796875; 0,16796875; 369,60714285714283; 0,061396513
13; 0,16796875; 0,16796875; 362,01785714285717; 0,06013584
14; 0,13671875; 0,14453125; 368,05357142857144; 0,061138477
15; 0,14453125; 0,13671875; 368,05357142857144; 0,061138473
16; 0,13671875; 0,1328125; 368,375; 0,061191846
17; 0,1328125; 0,1328125; 367,5357142857143; 0,061052434
18; 0,1328125; 0,125; 367,8392857142857; 0,06110287
19; 0,125; 0,11328125; 367,25; 0,061004966
20; 0,11328125; 0,11328125; 366,55357142857144; 0,060889293
21; 0,11328125; 0,11328125; 366,8392857142857; 0,06093674
22; 0,11328125; 0,08984375; 364,4107142857143; 0,060533337
23; 0,08984375; 0,08984375; 363,2142857142857; 0,0603346
24; 0,08984375; 0,06640625; 367,92857142857144; 0,06111771
25; 0,06640625; 0,06640625; 368,48214285714283; 0,06120968
26; 0,06640625; 0,05859375; 362,32142857142856; 0,060186308
27; 0,05859375; 0,05859375; 358,05357142857144; 0,059477337
28; 0,05859375; 0,05859375; 334,42857142857144; 0,05555291
29; 0,05859375; 0,05859375; 329,875; 0,05479649
30; 0,05859375; 0,05859375; 328,80357142857144; 0,054618515
31; 0,05859375; 0,05859375; 327,94642857142856; 0,054476123
32; 0,05859375; 0,05859375; 331,17857142857144; 0,055013057
33; 0,05859375; 0,05859375; 329,7142857142857; 0,05476981
34; 0,05859375; 0,05859375; 332,76785714285717; 0,05527706
35; 0,05859375; 0,05859375; 334,05357142857144; 0,05549064
36; 0,05859375; 0,05859375; 334,05357142857144; 0,05549064
37; 0,05859375; 0,05859375; 335,05357142857144; 0,05565676
38; 0,05859375; 0,05859375; 335,375; 0,055710137
39; 0,05859375; 0,05859375; 338,10714285714283; 0,056163985
40; 0,05859375; 0,05859375; 338,125; 0,056166943
41; 0,05859375; 0,05859375; 340,625; 0,056582235
42; 0,05859375; 0,05859375; 341,5; 0,056727577
43; 0,05859375; 0,05859375; 343,76785714285717; 0,057104297
44; 0,05859375; 0,05859375; 344,32142857142856; 0,05719625
45; 0,05859375; 0,05859375; 346,07142857142856; 0,057486933
46; 0,05859375; 0,05859375; 344,69642857142856; 0,057258546
47; 0,05859375; 0,05859375; 343,5357142857143; 0,057065737
48; 0,05859375; 0,05859375; 342,125; 0,05683141
49; 0,05859375; 0,05859375; 344,92857142857144; 0,057297114
50; 0,05859375; 0,05859375; 342,4107142857143; 0,05687887
51; 0,05859375; 0,05859375; 342,875; 0,056955982
52; 0,05859375; 0,05859375; 344,2142857142857; 0,05717847
53; 0,05859375; 0,05859375; 343,69642857142856; 0,057092454
54; 0,05859375; 0,05859375; 344,48214285714283; 0,057222955
55; 0,05859375; 0,05859375; 345,82142857142856; 0,057445437
56; 0,05859375; 0,0546875; 346,10714285714283; 0,0574929
57; 0,0546875; 0,0546875; 346,5892857142857; 0,05757298
58; 0,0546875; 0,0546875; 358,30357142857144; 0,059518863
59; 0,0546875; 0,0546875; 366,60714285714283; 0,06089818
60; 0,0546875; 0,0546875; 367,25; 0,061004966
61; 0,0546875; 0,0546875; 366,3392857142857; 0,06085368
62; 0,0546875; 0,0546875; 365,5892857142857; 0,060729105
63; 0,0546875; 0,0546875; 365,9642857142857; 0,060791396
64; 0,0546875; 0,0546875; 366,0357142857143; 0,060803257
65; 0,0546875; 0,0546875; 365,44642857142856; 0,06070537
66; 0,0546875; 0,0546875; 364,9642857142857; 0,06062529
67; 0,0546875; 0,0546875; 366,25; 0,06083886
68; 0,0546875; 0,0546875; 364,625; 0,060568918
69; 0,0546875; 0,0546875; 363,875; 0,060444336
70; 0,0546875; 0,0546875; 363,94642857142856; 0,06045621
71; 0,0546875; 0,0546875; 364,85714285714283; 0,06060749
72; 0,0546875; 0,0546875; 364,9107142857143; 0,060616396
73; 0,0546875; 0,0546875; 365,17857142857144; 0,060660906
74; 0,0546875; 0,0546875; 364,5892857142857; 0,060563017
75; 0,0546875; 0,0546875; 362,64285714285717; 0,060239695
76; 0,0546875; 0,0546875; 363,32142857142856; 0,060352415
77; 0,0546875; 0,0546875; 363,48214285714283; 0,06037911
78; 0,0546875; 0,0546875; 362,98214285714283; 0,06029604
79; 0,0546875; 0,0546875; 363,64285714285717; 0,060405802
80; 0,0546875; 0,0546875; 363,5; 0,060382057
81; 0,0546875; 0,0546875; 363,82142857142856; 0,060435466
82; 0,0546875; 0,0546875; 363,0357142857143; 0,060304943
83; 0,0546875; 0,0546875; 364,60714285714283; 0,060565986
84; 0,0546875; 0,0546875; 364,125; 0,06048587
85; 0,0546875; 0,0546875; 364,6607142857143; 0,06057487
86; 0,0546875; 0,0546875; 364,26785714285717; 0,06050961
87; 0,0546875; 0,0546875; 365,75; 0,060755808
88; 0,0546875; 0,0546875; 365,875; 0,06077657
89; 0,0546875; 0,0546875; 366,0357142857143; 0,060803264
90; 0,0546875; 0,0546875; 366,92857142857144; 0,06095159
91; 0,0546875; 0,0546875; 366,26785714285717; 0,06084184
92; 0,0546875; 0,0546875; 367,5892857142857; 0,06106134
93; 0,0546875; 0,0546875; 367,89285714285717; 0,061111774
94; 0,0546875; 0,0546875; 368,80357142857144; 0,061263066
95; 0,0546875; 0,0546875; 370,375; 0,061524097
96; 0,0546875; 0,0546875; 367,9642857142857; 0,061123643
97; 0,0546875; 0,0546875; 368,8392857142857; 0,06126899
98; 0,0546875; 0,0546875; 368,4107142857143; 0,061197795
99; 0,0546875; 0,0546875; 369,6607142857143; 0,061405428
100; 0,0546875; 0,0546875; 369,17857142857144; 0,06132534
101; 0,0546875; 0,0546875; 369,64285714285717; 0,061402466
102; 0,0546875; 0,0546875; 369,94642857142856; 0,0614529
103; 0,0546875; 0,0546875; 368,35714285714283; 0,061188906
104; 0,0546875; 0,0546875; 369,1607142857143; 0,061322384
105; 0,0546875; 0,0546875; 368,26785714285717; 0,061174065
106; 0,0546875; 0,0546875; 368,14285714285717; 0,06115331
107; 0,0546875; 0,0546875; 368,32142857142856; 0,061182976
108; 0,0546875; 0,0546875; 367,6607142857143; 0,061073225
109; 0,0546875; 0,0546875; 367,92857142857144; 0,061117716
110; 0,0546875; 0,0546875; 367,2857142857143; 0,061010927
111; 0,0546875; 0,0546875; 367,35714285714283; 0,061022792
112; 0,0546875; 0,0546875; 366,7142857142857; 0,060916007
113; 0,0546875; 0,0546875; 368,625; 0,0612334
114; 0,0546875; 0,0546875; 367,6607142857143; 0,061073218
115; 0,0546875; 0,0546875; 366,42857142857144; 0,06086854
116; 0,0546875; 0,0546875; 365,89285714285717; 0,06077955
117; 0,0546875; 0,0546875; 365,9107142857143; 0,060782515
118; 0,0546875; 0,0546875; 366,26785714285717; 0,060841847
119; 0,0546875; 0,0546875; 366,2142857142857; 0,060832944
120; 0,0546875; 0,0546875; 367,32142857142856; 0,06101684
121; 0,0546875; 0,0546875; 370,125; 0,06148255
122; 0,0546875; 0,0546875; 368,9642857142857; 0,061289746
123; 0,0546875; 0,0546875; 365,55357142857144; 0,060723178
124; 0,0546875; 0,0546875; 367,0; 0,06096345
125; 0,0546875; 0,0546875; 366,9642857142857; 0,060957514
126; 0,0546875; 0,0546875; 365,5892857142857; 0,060729098
127; 0,0546875; 0,0546875; 366,9107142857143; 0,06094862
128; 0,0546875; 0,0546875; 366,67857142857144; 0,060910065
129; 0,0546875; 0,0546875; 366,1607142857143; 0,060824044
130; 0,0546875; 0,0546875; 369,5; 0,06137875
131; 0,0546875; 0,0546875; 366,1607142857143; 0,060824048
132; 0,0546875; 0,0546875; 365,85714285714283; 0,06077362
133; 0,0546875; 0,0546875; 367,4642857142857; 0,06104058
134; 0,0546875; 0,0546875; 366,125; 0,060818106
135; 0,0546875; 0,0546875; 366,6607142857143; 0,060907096
136; 0,0546875; 0,0546875; 366,26785714285717; 0,060841836
137; 0,0546875; 0,0546875; 367,4107142857143; 0,06103168
138; 0,0546875; 0,0546875; 366,5892857142857; 0,060895227
139; 0,0546875; 0,0546875; 367,82142857142856; 0,061099898
140; 0,0546875; 0,0546875; 367,44642857142856; 0,061037607
141; 0,0546875; 0,0546875; 366,5892857142857; 0,060895234
142; 0,0546875; 0,0546875; 367,60714285714283; 0,061064307
143; 0,0546875; 0,0546875; 366,14285714285717; 0,060821068
144; 0,0546875; 0,0546875; 366,94642857142856; 0,060954552
145; 0,0546875; 0,0546875; 367,01785714285717; 0,060966406
146; 0,0546875; 0,0546875; 366,35714285714283; 0,060856666
147; 0,0546875; 0,0546875; 365,32142857142856; 0,06068462
148; 0,0546875; 0,0546875; 366,80357142857144; 0,06093082
149; 0,0546875; 0,0546875; 368,2857142857143; 0,061177038
150; 0,0546875; 0,0546875; 367,35714285714283; 0,06102278
151; 0,0546875; 0,0546875; 368,625; 0,06123339
152; 0,0546875; 0,0546875; 370,14285714285717; 0,06148552
153; 0,0546875; 0,0546875; 368,48214285714283; 0,061209653
154; 0,0546875; 0,0546875; 367,19642857142856; 0,06099609
155; 0,0546875; 0,0546875; 367,4107142857143; 0,061031688
156; 0,0546875; 0,0546875; 365,2142857142857; 0,060666833
157; 0,0546875; 0,0546875; 363,85714285714283; 0,060441397
158; 0,0546875; 0,0546875; 362,0892857142857; 0,060147736
159; 0,0546875; 0,0546875; 359,35714285714283; 0,059693884
160; 0,0546875; 0,0546875; 357,39285714285717; 0,059367593
161; 0,0546875; 0,0546875; 359,57142857142856; 0,05972948
162; 0,0546875; 0,0546875; 358,5357142857143; 0,059557438
163; 0,0546875; 0,0546875; 363,92857142857144; 0,06045326
164; 0,0546875; 0,0546875; 362,125; 0,060153667
165; 0,0546875; 0,0546875; 360,375; 0,05986296
166; 0,0546875; 0,0546875; 363,32142857142856; 0,060352404
167; 0,0546875; 0,0546875; 363,2857142857143; 0,060346477
168; 0,0546875; 0,0546875; 361,01785714285717; 0,059969753
169; 0,0546875; 0,0546875; 360,57142857142856; 0,059895597
170; 0,0546875; 0,0546875; 363,17857142857144; 0,06032869
171; 0,0546875; 0,0546875; 354,2857142857143; 0,05885146
172; 0,0546875; 0,0546875; 352,4107142857143; 0,058539994
173; 0,0546875; 0,0546875; 355,55357142857144; 0,059062067
174; 0,0546875; 0,0546875; 356,4642857142857; 0,059213344
175; 0,0546875; 0,0546875; 350,35714285714283; 0,058198877
176; 0,0546875; 0,0546875; 350,9107142857143; 0,058290835
177; 0,0546875; 0,0546875; 344,67857142857144; 0,057255574
178; 0,0546875; 0,0546875; 348,39285714285717; 0,05787257
179; 0,0546875; 0,0546875; 351,80357142857144; 0,05843914
180; 0,0546875; 0,0546875; 349,80357142857144; 0,05810692
181; 0,0546875; 0,0546875; 347,23214285714283; 0,057679772
182; 0,0546875; 0,0546875; 351,5892857142857; 0,05840354
183; 0,0546875; 0,0546875; 347,98214285714283; 0,05780435
184; 0,0546875; 0,0546875; 355,625; 0,059073925
185; 0,0546875; 0,0546875; 358,625; 0,059572257
186; 0,0546875; 0,0546875; 361,8392857142857; 0,060106188
187; 0,0546875; 0,0546875; 361,19642857142856; 0,05999941
188; 0,0546875; 0,0546875; 364,3392857142857; 0,060521472
189; 0,0546875; 0,0546875; 364,0357142857143; 0,060471024
190; 0,0546875; 0,0546875; 363,92857142857144; 0,060453232
