Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,23046875; 0,23046875; 517,7321428571429; 0,086002015
2; 0,23046875; 0,22265625; 587,5; 0,09759138
3; 0,22265625; 0,22265625; 630,7321428571429; 0,1047728
4; 0,22265625; 0,203125; 631,9285714285714; 0,10497154
5; 0,203125; 0,16796875; 630,9285714285714; 0,10480543
6; 0,1484375; 0,1484375; 628,1071428571429; 0,104336776
7; 0,1484375; 0,1484375; 633,3571428571429; 0,10520883
8; 0,1484375; 0,12890625; 634,1964285714286; 0,10534825
9; 0,12890625; 0,1171875; 630,0535714285714; 0,10466007
10; 0,1171875; 0,1171875; 631,6071428571429; 0,104918145
11; 0,09765625; 0,09765625; 629,6964285714286; 0,10460074
12; 0,09765625; 0,09765625; 631,0; 0,104817316
13; 0,09765625; 0,08984375; 631,0; 0,10481727
14; 0,08984375; 0,08984375; 630,4464285714286; 0,10472532
15; 0,08984375; 0,0859375; 630,9464285714286; 0,104808375
16; 0,0859375; 0,0859375; 629,75; 0,10460963
17; 0,0859375; 0,0859375; 632,5892857142857; 0,10508128
18; 0,0859375; 0,0703125; 636,1071428571429; 0,10566563
19; 0,0703125; 0,0703125; 639,9821428571429; 0,10630934
20; 0,0703125; 0,0703125; 633,6785714285714; 0,10526223
21; 0,0703125; 0,0703125; 632,6785714285714; 0,1050961
22; 0,0703125; 0,0703125; 633,75; 0,10527404
23; 0,0703125; 0,0703125; 634,0714285714286; 0,105327465
24; 0,0703125; 0,06640625; 632,2321428571429; 0,10502193
25; 0,06640625; 0,06640625; 633,4107142857143; 0,10521769
26; 0,06640625; 0,06640625; 632,4107142857143; 0,10505159
27; 0,06640625; 0,06640625; 633,2857142857143; 0,10519694
28; 0,06640625; 0,06640625; 638,6071428571429; 0,10608089
29; 0,06640625; 0,0625; 640,1964285714286; 0,10634492
30; 0,0625; 0,0625; 639,8571428571429; 0,10628857
31; 0,0625; 0,0625; 634,0892857142857; 0,10533045
32; 0,0625; 0,0625; 623,1785714285714; 0,10351801
33; 0,0625; 0,0625; 623,9821428571429; 0,10365149
34; 0,0625; 0,0625; 622,9464285714286; 0,10347944
35; 0,0625; 0,0625; 620,7678571428571; 0,10311756
36; 0,0625; 0,0625; 623,4107142857143; 0,10355657
37; 0,0625; 0,0625; 620,7321428571429; 0,10311164
38; 0,0625; 0,0625; 622,3214285714286; 0,103375636
39; 0,0625; 0,0625; 622,6428571428571; 0,10342904
40; 0,0625; 0,0625; 620,6964285714286; 0,103105724
41; 0,0625; 0,0625; 621,9642857142857; 0,10331633
42; 0,0625; 0,0625; 625,5714285714286; 0,103915535
43; 0,0625; 0,0625; 620,5357142857143; 0,103079036
44; 0,0625; 0,0625; 621,4821428571429; 0,103236236
45; 0,0625; 0,0625; 622,6785714285714; 0,10343498
46; 0,0625; 0,0625; 622,0357142857143; 0,10332819
47; 0,0625; 0,0625; 620,5892857142857; 0,10308792
48; 0,0625; 0,0625; 622,6071428571429; 0,103423126
49; 0,0625; 0,0625; 622,5892857142857; 0,10342015
50; 0,0625; 0,0625; 622,2142857142857; 0,10335787
51; 0,0625; 0,0625; 621,75; 0,10328074
52; 0,0625; 0,0625; 622,5357142857143; 0,10341125
53; 0,0625; 0,0625; 622,8214285714286; 0,10345874
54; 0,0625; 0,0625; 622,6607142857143; 0,103432044
55; 0,0625; 0,0625; 621,8392857142857; 0,10329557
56; 0,0625; 0,0625; 622,1964285714286; 0,103354886
57; 0,0625; 0,05859375; 622,5357142857143; 0,103411265
58; 0,05859375; 0,05859375; 622,4285714285714; 0,103393435
59; 0,05859375; 0,05859375; 624,5357142857143; 0,103743434
60; 0,05859375; 0,05859375; 627,9107142857143; 0,1043041
61; 0,05859375; 0,05859375; 628,7678571428571; 0,10444648
62; 0,05859375; 0,05859375; 629,5; 0,104568124
63; 0,05859375; 0,05859375; 627,3928571428571; 0,10421809
64; 0,05859375; 0,05859375; 630,8035714285714; 0,10478467
65; 0,05859375; 0,05859375; 631,2678571428571; 0,10486181
66; 0,05859375; 0,05859375; 628,6964285714286; 0,104434654
67; 0,05859375; 0,05859375; 623,9821428571429; 0,10365152
68; 0,05859375; 0,05859375; 627,3392857142857; 0,10420919
69; 0,05859375; 0,05859375; 626,6428571428571; 0,10409351
70; 0,05859375; 0,05859375; 624,8392857142857; 0,10379392
71; 0,05859375; 0,05859375; 628,5357142857143; 0,10440795
72; 0,05859375; 0,05859375; 627,4464285714286; 0,104227014
73; 0,05859375; 0,05859375; 629,0357142857143; 0,104490995
74; 0,05859375; 0,05859375; 627,7678571428571; 0,104280405
75; 0,05859375; 0,05859375; 626,8571428571429; 0,10412913
76; 0,05859375; 0,05859375; 625,0178571428571; 0,1038236
77; 0,05859375; 0,05859375; 626,0178571428571; 0,103989705
78; 0,05859375; 0,05859375; 623,5357142857143; 0,10357735
79; 0,05859375; 0,05859375; 625,3214285714286; 0,10387398
