Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28125; 0,2578125; 471,39285714285717; 0,07830446
2; 0,2578125; 0,2578125; 488,39285714285717; 0,081128396
3; 0,2578125; 0,203125; 443,42857142857144; 0,073659234
4; 0,203125; 0,1953125; 425,69642857142856; 0,07071368
5; 0,1953125; 0,1953125; 422,26785714285717; 0,07014415
6; 0,1953125; 0,1875; 419,82142857142856; 0,069737785
7; 0,1875; 0,171875; 416,0892857142857; 0,069117814
8; 0,171875; 0,1171875; 415,2142857142857; 0,06897245
9; 0,1171875; 0,1171875; 411,3392857142857; 0,068328775
10; 0,1171875; 0,1015625; 420,98214285714283; 0,06993062
11; 0,1015625; 0,09375; 420,4107142857143; 0,06983568
12; 0,09375; 0,0859375; 412,6607142857143; 0,068548284
13; 0,0859375; 0,0859375; 408,4642857142857; 0,06785121
14; 0,0859375; 0,0859375; 409,125; 0,067960955
15; 0,0859375; 0,0859375; 408,75; 0,06789866
16; 0,0859375; 0,0859375; 409,26785714285717; 0,067984685
17; 0,0859375; 0,0625; 409,57142857142856; 0,068035126
18; 0,0625; 0,0625; 410,64285714285717; 0,0682131
19; 0,0625; 0,0625; 413,48214285714283; 0,06868474
20; 0,0625; 0,0625; 408,75; 0,06789867
21; 0,0625; 0,0625; 408,44642857142856; 0,06784824
22; 0,0625; 0,0625; 409,42857142857144; 0,06801137
23; 0,0625; 0,0625; 410,89285714285717; 0,06825463
24; 0,0625; 0,0625; 410,1607142857143; 0,068133004
25; 0,0625; 0,05859375; 412,10714285714283; 0,06845633
26; 0,05859375; 0,05859375; 411,98214285714283; 0,068435565
27; 0,05859375; 0,05859375; 410,57142857142856; 0,06820122
28; 0,05859375; 0,05859375; 408,39285714285717; 0,06783933
29; 0,05859375; 0,05859375; 409,2857142857143; 0,06798766
30; 0,05859375; 0,05859375; 410,7857142857143; 0,06823683
31; 0,05859375; 0,05859375; 409,98214285714283; 0,06810333
32; 0,05859375; 0,05859375; 408,80357142857144; 0,06790758
33; 0,05859375; 0,05859375; 406,98214285714283; 0,067605
34; 0,05859375; 0,05859375; 408,73214285714283; 0,06789572
35; 0,05859375; 0,05859375; 408,76785714285717; 0,06790163
36; 0,05859375; 0,05859375; 408,64285714285717; 0,06788088
37; 0,05859375; 0,05859375; 409,3392857142857; 0,06799656
38; 0,05859375; 0,05859375; 409,05357142857144; 0,067949094
39; 0,05859375; 0,05859375; 409,375; 0,0680025
40; 0,05859375; 0,05859375; 410,75; 0,06823091
41; 0,05859375; 0,05859375; 408,69642857142856; 0,06788978
42; 0,05859375; 0,05859375; 407,7857142857143; 0,067738496
43; 0,05859375; 0,05859375; 408,5; 0,06785715
44; 0,05859375; 0,05859375; 408,23214285714283; 0,06781267
45; 0,05859375; 0,05859375; 409,32142857142856; 0,0679936
46; 0,05859375; 0,05859375; 405,23214285714283; 0,06731433
47; 0,05859375; 0,05859375; 405,7857142857143; 0,06740628
48; 0,05859375; 0,05859375; 407,17857142857144; 0,06763766
49; 0,05859375; 0,05859375; 407,9107142857143; 0,067759275
50; 0,05859375; 0,05859375; 410,32142857142856; 0,06815973
51; 0,05859375; 0,05859375; 411,1607142857143; 0,06829913
52; 0,05859375; 0,05859375; 408,8392857142857; 0,067913525
53; 0,05859375; 0,05859375; 406,0; 0,06744189
54; 0,05859375; 0,05859375; 407,01785714285717; 0,06761094
55; 0,05859375; 0,05859375; 407,5; 0,06769103
56; 0,05859375; 0,05859375; 406,875; 0,06758721
57; 0,05859375; 0,05859375; 410,4642857142857; 0,068183444
