Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2265625; 0,2109375; 508,625; 0,08448922
2; 0,2109375; 0,2109375; 524,875; 0,08718856
3; 0,2109375; 0,1796875; 523,7321428571429; 0,0869987
4; 0,1796875; 0,1796875; 525,125; 0,087230064
5; 0,1796875; 0,171875; 531,9107142857143; 0,088357255
6; 0,171875; 0,171875; 534,5714285714286; 0,088799216
7; 0,171875; 0,1640625; 533,4464285714286; 0,08861234
8; 0,1640625; 0,16015625; 531,625; 0,08830979
9; 0,16015625; 0,1484375; 533,8392857142857; 0,0886776
10; 0,1484375; 0,140625; 534,0535714285714; 0,08871319
11; 0,140625; 0,140625; 533,25; 0,088579714
12; 0,140625; 0,140625; 532,8392857142857; 0,08851151
13; 0,140625; 0,13671875; 530,6071428571429; 0,08814072
14; 0,13671875; 0,125; 529,4642857142857; 0,08795088
15; 0,125; 0,125; 533,0892857142857; 0,088553034
16; 0,125; 0,125; 530,3214285714286; 0,088093266
17; 0,125; 0,12109375; 528,9285714285714; 0,087861896
18; 0,12109375; 0,12109375; 528,1785714285714; 0,08773733
19; 0,12109375; 0,12109375; 525,6071428571429; 0,08731017
20; 0,12109375; 0,12109375; 524,6428571428571; 0,087149985
21; 0,12109375; 0,109375; 525,6428571428571; 0,08731613
22; 0,109375; 0,10546875; 525,4464285714286; 0,087283485
23; 0,10546875; 0,10546875; 523,8571428571429; 0,08701948
24; 0,10546875; 0,08984375; 527,0714285714286; 0,08755342
25; 0,08984375; 0,08984375; 529,4107142857143; 0,08794199
26; 0,08984375; 0,0859375; 528,7142857142857; 0,08782632
27; 0,0859375; 0,08203125; 529,4821428571429; 0,087953866
28; 0,08203125; 0,0703125; 528,8392857142857; 0,08784708
29; 0,0703125; 0,0703125; 529,1428571428571; 0,087897494
30; 0,0625; 0,0703125; 527,7321428571429; 0,08766316
31; 0,0703125; 0,0703125; 528,0178571428571; 0,0877106
32; 0,0703125; 0,0703125; 527,0535714285714; 0,08755041
33; 0,0703125; 0,0625; 527,1964285714286; 0,08757414
34; 0,0625; 0,0625; 528,7678571428571; 0,08783519
35; 0,0625; 0,0625; 525,3928571428571; 0,087274574
36; 0,0625; 0,0625; 525,4285714285714; 0,0872805
37; 0,0625; 0,0625; 524,4107142857143; 0,08711141
38; 0,0625; 0,0625; 524,4107142857143; 0,08711142
39; 0,0625; 0,0625; 519,9821428571429; 0,08637579
40; 0,0625; 0,0625; 519,0357142857143; 0,08621857
41; 0,0625; 0,0625; 517,9642857142857; 0,0860406
42; 0,0625; 0,0625; 518,5357142857143; 0,08613552
43; 0,0625; 0,0625; 519,25; 0,08625418
44; 0,0625; 0,0625; 514,4821428571429; 0,08546217
45; 0,0625; 0,0625; 514,0714285714286; 0,08539392
46; 0,0625; 0,0625; 513,9285714285714; 0,08537022
47; 0,0625; 0,0625; 513,1785714285714; 0,085245624
48; 0,0625; 0,0625; 513,7678571428571; 0,08534352
49; 0,0625; 0,0625; 511,98214285714283; 0,08504688
50; 0,0625; 0,0625; 514,5535714285714; 0,08547403
51; 0,0625; 0,05859375; 513,4285714285714; 0,08528715
52; 0,05859375; 0,05859375; 513,6428571428571; 0,08532275
53; 0,05859375; 0,05859375; 513,125; 0,08523673
54; 0,05859375; 0,05859375; 516,1785714285714; 0,08574396
55; 0,05859375; 0,05859375; 515,9642857142857; 0,08570834
56; 0,05859375; 0,05859375; 516,7321428571429; 0,085835926
57; 0,05859375; 0,05859375; 516,8571428571429; 0,085856676
58; 0,05859375; 0,05859375; 515,7321428571429; 0,08566981
59; 0,05859375; 0,05859375; 515,6428571428571; 0,08565498
60; 0,05859375; 0,05859375; 515,7678571428571; 0,08567575
61; 0,05859375; 0,05859375; 515,8214285714286; 0,085684635
62; 0,05859375; 0,05859375; 516,25; 0,08575583
63; 0,05859375; 0,05859375; 516,4821428571429; 0,08579439
64; 0,05859375; 0,05859375; 517,8214285714286; 0,086016856
65; 0,05859375; 0,05859375; 516,8571428571429; 0,085856676
66; 0,05859375; 0,05859375; 518,4464285714286; 0,08612068
67; 0,05859375; 0,05859375; 517,8035714285714; 0,08601389
68; 0,05859375; 0,05859375; 518,1071428571429; 0,08606432
69; 0,05859375; 0,05859375; 518,4642857142857; 0,08612363
70; 0,05859375; 0,05859375; 519,0357142857143; 0,08621856
71; 0,05859375; 0,05859375; 518,3571428571429; 0,08610583
72; 0,05859375; 0,05859375; 518,7857142857143; 0,086177014
73; 0,05859375; 0,05859375; 518,375; 0,0861088
74; 0,05859375; 0,05859375; 516,3035714285714; 0,08576471
75; 0,05859375; 0,05859375; 516,9642857142857; 0,085874476
76; 0,05859375; 0,05859375; 518,5178571428571; 0,086132534
77; 0,05859375; 0,05859375; 519,2321428571429; 0,086251184
78; 0,05859375; 0,05859375; 518,9642857142857; 0,08620668
79; 0,05859375; 0,05859375; 519,2142857142857; 0,086248204
80; 0,05859375; 0,05859375; 520,9107142857143; 0,086530015
81; 0,05859375; 0,05859375; 520,3035714285714; 0,08642916
82; 0,05859375; 0,05859375; 520,6964285714286; 0,08649442
83; 0,05859375; 0,05859375; 519,5535714285714; 0,08630457
84; 0,05859375; 0,05859375; 520,0714285714286; 0,08639059
85; 0,05859375; 0,05859375; 522,3035714285714; 0,08676139
86; 0,05859375; 0,05859375; 519,8214285714286; 0,086349085
87; 0,05859375; 0,05859375; 521,25; 0,08658638
88; 0,05859375; 0,05859375; 522,1785714285714; 0,08674061
89; 0,05859375; 0,05859375; 521,7321428571429; 0,08666645
