Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2578125; 0,3125; 474,80357142857144; 0,07887103
2; 0,3125; 0,28125; 473,5357142857143; 0,07866042
3; 0,28125; 0,2578125; 445,2142857142857; 0,073955856
4; 0,2578125; 0,2578125; 425,0; 0,070598006
5; 0,2578125; 0,24609375; 429,4642857142857; 0,07133959
6; 0,24609375; 0,23828125; 443,51785714285717; 0,07367407
7; 0,23828125; 0,23828125; 431,01785714285717; 0,07159767
8; 0,23828125; 0,2109375; 435,85714285714283; 0,072401546
9; 0,20703125; 0,203125; 439,0; 0,0729236
10; 0,203125; 0,19140625; 442,94642857142856; 0,07357914
11; 0,19140625; 0,19140625; 442,35714285714283; 0,07348127
12; 0,18359375; 0,1640625; 441,375; 0,07331811
13; 0,1640625; 0,14453125; 441,76785714285717; 0,07338335
14; 0,14453125; 0,14453125; 442,07142857142856; 0,073433794
15; 0,14453125; 0,13671875; 441,89285714285717; 0,07340414
16; 0,13671875; 0,12109375; 441,10714285714283; 0,073273614
17; 0,12109375; 0,12109375; 440,17857142857144; 0,073119365
18; 0,12109375; 0,12109375; 442,39285714285717; 0,073487185
19; 0,12109375; 0,12109375; 442,19642857142856; 0,07345456
20; 0,12109375; 0,1171875; 442,76785714285717; 0,07354947
21; 0,1171875; 0,1171875; 443,92857142857144; 0,073742285
22; 0,1171875; 0,1171875; 445,5357142857143; 0,074009255
23; 0,1171875; 0,11328125; 450,625; 0,07485466
24; 0,11328125; 0,109375; 449,625; 0,07468853
25; 0,109375; 0,08984375; 452,30357142857144; 0,07513349
26; 0,08984375; 0,08984375; 446,875; 0,07423173
27; 0,08984375; 0,0859375; 447,14285714285717; 0,07427621
28; 0,0859375; 0,0859375; 444,80357142857144; 0,07388763
29; 0,0859375; 0,078125; 442,82142857142856; 0,073558375
30; 0,078125; 0,078125; 445,5; 0,074003324
31; 0,078125; 0,078125; 447,14285714285717; 0,07427622
32; 0,078125; 0,07421875; 448,55357142857144; 0,07451056
33; 0,07421875; 0,07421875; 448,85714285714283; 0,07456098
34; 0,07421875; 0,07421875; 447,8392857142857; 0,074391894
35; 0,07421875; 0,06640625; 447,01785714285717; 0,07425545
36; 0,06640625; 0,06640625; 446,69642857142856; 0,07420205
37; 0,06640625; 0,06640625; 447,26785714285717; 0,074296966
38; 0,06640625; 0,06640625; 446,625; 0,07419019
39; 0,06640625; 0,06640625; 447,4642857142857; 0,07432962
40; 0,06640625; 0,06640625; 447,69642857142856; 0,07436819
41; 0,06640625; 0,06640625; 446,69642857142856; 0,07420206
42; 0,06640625; 0,0625; 443,9642857142857; 0,073748216
43; 0,0625; 0,0625; 445,17857142857144; 0,073949926
44; 0,0625; 0,0546875; 444,14285714285717; 0,07377787
45; 0,0546875; 0,0546875; 445,75; 0,074044846
46; 0,0546875; 0,0546875; 448,5; 0,074501656
47; 0,0546875; 0,0546875; 451,35714285714283; 0,074976265
48; 0,0546875; 0,0546875; 451,8392857142857; 0,07505636
49; 0,0546875; 0,0546875; 450,10714285714283; 0,07476864
50; 0,0546875; 0,0546875; 449,75; 0,0747093
51; 0,0546875; 0,0546875; 448,625; 0,07452242
