Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30859375; 0,2890625; 472,44642857142856; 0,07847947
2; 0,2890625; 0,28515625; 582,8392857142857; 0,09681716
3; 0,28515625; 0,27734375; 590,8392857142857; 0,09814606
4; 0,27734375; 0,265625; 586,8571428571429; 0,09748457
5; 0,265625; 0,24609375; 588,8214285714286; 0,097810864
6; 0,24609375; 0,24609375; 591,3571428571429; 0,09823208
7; 0,21875; 0,2109375; 593,0; 0,098504975
8; 0,2109375; 0,2109375; 591,8392857142857; 0,09831215
9; 0,2109375; 0,203125; 593,3214285714286; 0,0985584
10; 0,203125; 0,15625; 594,9285714285714; 0,09882535
11; 0,15625; 0,15625; 596,3214285714286; 0,09905672
12; 0,1484375; 0,140625; 597,1964285714286; 0,09920205
13; 0,140625; 0,140625; 605,6785714285714; 0,10061103
14; 0,140625; 0,1328125; 651,0; 0,10813952
15; 0,1328125; 0,109375; 650,0178571428571; 0,10797638
16; 0,109375; 0,09765625; 654,25; 0,10867938
17; 0,09765625; 0,09765625; 662,2857142857143; 0,11001421
18; 0,09765625; 0,09765625; 661,3214285714286; 0,10985402
19; 0,09765625; 0,09375; 660,6607142857143; 0,109744266
20; 0,09375; 0,09375; 662,6607142857143; 0,11007648
21; 0,09375; 0,09375; 663,0357142857143; 0,110138796
22; 0,09375; 0,0859375; 661,8571428571429; 0,109943055
23; 0,0859375; 0,0859375; 660,875; 0,10977988
24; 0,0859375; 0,08203125; 665,1071428571429; 0,110482916
25; 0,08203125; 0,07421875; 666,3035714285714; 0,11068167
26; 0,07421875; 0,07421875; 666,8571428571429; 0,110773616
27; 0,0703125; 0,0703125; 665,875; 0,11061047
28; 0,0703125; 0,0703125; 666,6607142857143; 0,110741
29; 0,0703125; 0,0703125; 665,5714285714286; 0,11056002
30; 0,0703125; 0,0625; 665,8571428571429; 0,11060747
31; 0,0625; 0,0625; 665,5535714285714; 0,11055704
32; 0,0625; 0,0625; 664,8035714285714; 0,11043244
33; 0,0625; 0,0625; 665,0892857142857; 0,11047991
34; 0,0625; 0,0625; 665,5; 0,11054815
35; 0,0625; 0,0625; 665,25; 0,11050661
36; 0,0625; 0,0625; 666,5178571428571; 0,11071723
37; 0,0625; 0,0625; 666,5357142857143; 0,11072022
38; 0,0625; 0,0625; 665,4285714285714; 0,11053632
39; 0,0625; 0,0625; 666,6071428571429; 0,11073208
40; 0,0625; 0,0625; 665,5714285714286; 0,110560045
41; 0,0625; 0,0625; 668,1785714285714; 0,11099313
42; 0,0625; 0,0625; 668,7321428571429; 0,111085065
43; 0,0625; 0,0625; 667,9285714285714; 0,110951565
44; 0,0625; 0,0625; 667,9821428571429; 0,11096049
45; 0,0625; 0,0625; 665,5357142857143; 0,11055409
46; 0,0625; 0,0625; 668,75; 0,11108804
47; 0,0625; 0,0625; 666,8571428571429; 0,110773616
48; 0,0625; 0,0625; 666,8035714285714; 0,1107647
49; 0,0625; 0,0625; 667,1607142857143; 0,11082404
50; 0,0625; 0,0625; 668,1071428571429; 0,11098124
51; 0,0625; 0,0625; 668,875; 0,11110879
52; 0,0625; 0,0625; 668,6071428571429; 0,1110643
53; 0,0625; 0,0625; 669,3035714285714; 0,11117999
54; 0,0625; 0,0625; 669,5357142857143; 0,11121857
55; 0,0625; 0,0625; 669,3571428571429; 0,1111889
56; 0,0625; 0,0625; 667,7321428571429; 0,11091896
57; 0,0625; 0,0625; 667,8035714285714; 0,11093082
58; 0,0625; 0,0625; 667,7857142857143; 0,110927865
59; 0,0625; 0,0625; 667,4107142857143; 0,110865586
60; 0,0625; 0,0625; 667,0535714285714; 0,110806264
61; 0,0625; 0,0625; 666,125; 0,110652015
62; 0,0625; 0,0625; 665,8035714285714; 0,11059861
63; 0,0625; 0,0625; 667,3214285714286; 0,110850744
64; 0,0625; 0,0625; 668,4821428571429; 0,11104355
65; 0,0625; 0,0625; 667,5892857142857; 0,11089524
66; 0,0625; 0,0625; 665,4642857142857; 0,11054223
67; 0,0625; 0,0625; 664,3035714285714; 0,11034943
68; 0,0625; 0,0625; 666,4285714285714; 0,11070242
69; 0,0625; 0,0625; 664,6785714285714; 0,110411726
70; 0,0625; 0,0625; 664,7142857142857; 0,11041767
71; 0,0625; 0,0625; 665,1964285714286; 0,110497765
72; 0,0625; 0,0625; 667,125; 0,11081813
73; 0,0625; 0,0625; 664,1428571428571; 0,11032276
74; 0,0625; 0,0625; 665,25; 0,11050667
75; 0,0625; 0,0625; 665,0714285714286; 0,11047701
76; 0,0625; 0,0625; 664,5178571428571; 0,110385045
77; 0,0625; 0,0625; 668,3214285714286; 0,11101686
78; 0,0625; 0,0625; 666,2857142857143; 0,11067871
79; 0,0625; 0,0625; 662,9107142857143; 0,11011808
80; 0,0625; 0,0625; 664,2321428571429; 0,1103376
81; 0,0625; 0,0625; 664,5714285714286; 0,11039396
82; 0,0625; 0,0625; 667,0714285714286; 0,110809214
83; 0,0625; 0,0625; 668,2142857142857; 0,11099907
84; 0,0625; 0,0625; 666,3571428571429; 0,11069058
85; 0,0625; 0,0625; 666,1607142857143; 0,110657945
86; 0,0625; 0,0625; 667,1428571428571; 0,110821076
87; 0,0625; 0,0625; 665,9107142857143; 0,11061642
88; 0,0625; 0,0625; 665,25; 0,11050664
89; 0,0625; 0,0625; 661,6071428571429; 0,10990148
90; 0,0625; 0,0625; 656,5357142857143; 0,10905904
91; 0,0625; 0,0625; 652,8571428571429; 0,10844802
92; 0,0625; 0,05859375; 650,125; 0,10799416
93; 0,05859375; 0,05859375; 647,1428571428571; 0,10749882
94; 0,05859375; 0,05859375; 630,1964285714286; 0,10468382
95; 0,05859375; 0,05859375; 629,25; 0,104526594
96; 0,05859375; 0,05859375; 626,8214285714286; 0,10412318
97; 0,05859375; 0,05859375; 630,5714285714286; 0,10474609
98; 0,05859375; 0,05859375; 635,0714285714286; 0,10549359
99; 0,05859375; 0,05859375; 637,8928571428571; 0,1059623
100; 0,05859375; 0,05859375; 639,9464285714286; 0,10630339
101; 0,05859375; 0,05859375; 634,2857142857143; 0,10536306
102; 0,05859375; 0,05859375; 635,2678571428571; 0,1055262
103; 0,05859375; 0,05859375; 635,2321428571429; 0,10552029
104; 0,05859375; 0,05859375; 637,4107142857143; 0,105882175
105; 0,05859375; 0,05859375; 636,2857142857143; 0,10569529
106; 0,05859375; 0,05859375; 639,6071428571429; 0,10624703
107; 0,05859375; 0,05859375; 633,4285714285714; 0,10522068
108; 0,05859375; 0,05859375; 633,9642857142857; 0,10530967
109; 0,05859375; 0,05859375; 636,3035714285714; 0,10569829
110; 0,05859375; 0,05859375; 633,2142857142857; 0,10518511
111; 0,05859375; 0,05859375; 633,0; 0,10514949
112; 0,05859375; 0,05859375; 631,125; 0,10483803
113; 0,05859375; 0,0546875; 630,5892857142857; 0,10474903
114; 0,0546875; 0,0546875; 630,9107142857143; 0,10480244
115; 0,0546875; 0,0546875; 634,6607142857143; 0,10542538
116; 0,0546875; 0,0546875; 636,7321428571429; 0,105769455
117; 0,0546875; 0,05078125; 638,625; 0,106083885
118; 0,05078125; 0,05078125; 636,0535714285714; 0,10565676
119; 0,05078125; 0,05078125; 628,1964285714286; 0,104351565
120; 0,05078125; 0,05078125; 620,9821428571429; 0,10315321
121; 0,05078125; 0,05078125; 620,8571428571429; 0,10313242
122; 0,05078125; 0,05078125; 619,7678571428571; 0,10295149
123; 0,05078125; 0,05078125; 620,1785714285714; 0,10301969
124; 0,05078125; 0,05078125; 619,6071428571429; 0,10292475
125; 0,05078125; 0,05078125; 621,0892857142857; 0,103170976
126; 0,05078125; 0,05078125; 619,8214285714286; 0,10296036
127; 0,05078125; 0,05078125; 622,4285714285714; 0,10339344
128; 0,05078125; 0,05078125; 623,3214285714286; 0,10354174
129; 0,05078125; 0,05078125; 623,4821428571429; 0,10356845
130; 0,05078125; 0,05078125; 619,1607142857143; 0,10285059
131; 0,05078125; 0,05078125; 619,1607142857143; 0,1028506
132; 0,05078125; 0,05078125; 627,0178571428571; 0,10415578
133; 0,05078125; 0,05078125; 628,3571428571429; 0,10437826
134; 0,05078125; 0,05078125; 625,75; 0,103945196
135; 0,05078125; 0,05078125; 628,0535714285714; 0,10432784
136; 0,05078125; 0,05078125; 628,4821428571429; 0,10439902
137; 0,05078125; 0,05078125; 627,375; 0,10421511
138; 0,05078125; 0,05078125; 627,375; 0,10421509
139; 0,05078125; 0,05078125; 624,7321428571429; 0,1037761
140; 0,05078125; 0,05078125; 627,1607142857143; 0,10417951
141; 0,05078125; 0,05078125; 626,3035714285714; 0,10403713
142; 0,05078125; 0,05078125; 626,1785714285714; 0,10401636
143; 0,05078125; 0,05078125; 618,7678571428571; 0,10278536
144; 0,05078125; 0,05078125; 613,2857142857143; 0,1018747
145; 0,05078125; 0,05078125; 616,3035714285714; 0,10237601
146; 0,05078125; 0,05078125; 614,3214285714286; 0,10204675
147; 0,05078125; 0,05078125; 613,4821428571429; 0,101907335
148; 0,05078125; 0,05078125; 612,5357142857143; 0,10175013
149; 0,05078125; 0,05078125; 617,6428571428571; 0,10259849
150; 0,05078125; 0,046875; 604,3214285714286; 0,100385614
151; 0,046875; 0,046875; 610,1964285714286; 0,10136153
152; 0,046875; 0,046875; 608,6785714285714; 0,10110943
153; 0,046875; 0,046875; 594,0892857142857; 0,09868596
154; 0,046875; 0,046875; 593,1785714285714; 0,09853464
155; 0,046875; 0,046875; 592,8035714285714; 0,09847234
156; 0,046875; 0,046875; 590,6428571428571; 0,09811344
157; 0,046875; 0,046875; 589,3214285714286; 0,097893916
158; 0,046875; 0,046875; 588,0892857142857; 0,097689226
159; 0,046875; 0,046875; 588,5357142857143; 0,09776338
160; 0,046875; 0,046875; 587,1785714285714; 0,09753796
161; 0,046875; 0,046875; 587,5714285714286; 0,09760321
162; 0,046875; 0,046875; 589,0714285714286; 0,097852394
163; 0,046875; 0,046875; 588,3035714285714; 0,09772483
164; 0,046875; 0,046875; 588,4821428571429; 0,09775449
165; 0,046875; 0,046875; 588,0714285714286; 0,09768628
166; 0,046875; 0,046875; 586,7321428571429; 0,0974638
167; 0,046875; 0,046875; 586,7321428571429; 0,09746381
168; 0,046875; 0,046875; 586,4285714285714; 0,0974134
169; 0,046875; 0,046875; 586,6785714285714; 0,097454906
170; 0,046875; 0,046875; 585,9642857142857; 0,09733623
171; 0,046875; 0,046875; 586,0535714285714; 0,09735108
172; 0,046875; 0,046875; 586,7321428571429; 0,0974638
173; 0,046875; 0,046875; 585,1607142857143; 0,09720277
174; 0,046875; 0,046875; 587,375; 0,097570606
175; 0,046875; 0,046875; 587,1071428571429; 0,097526126
176; 0,046875; 0,046875; 586,4642857142857; 0,09741933
177; 0,046875; 0,046875; 588,0535714285714; 0,09768333
178; 0,046875; 0,046875; 587,3928571428571; 0,09757356
179; 0,046875; 0,046875; 588,4107142857143; 0,09774264
180; 0,046875; 0,046875; 587,7321428571429; 0,09762992
181; 0,046875; 0,046875; 587,6785714285714; 0,097621016
182; 0,046875; 0,046875; 586,3035714285714; 0,09739261
183; 0,046875; 0,046875; 584,0178571428571; 0,09701292
184; 0,046875; 0,046875; 584,7321428571429; 0,09713157
185; 0,046875; 0,046875; 584,8392857142857; 0,09714938
186; 0,046875; 0,046875; 585,4285714285714; 0,09724729
187; 0,046875; 0,046875; 584,6785714285714; 0,09712269
188; 0,046875; 0,046875; 584,6428571428571; 0,097116746
189; 0,046875; 0,046875; 584,6071428571429; 0,0971108
190; 0,046875; 0,046875; 585,0; 0,097176075
191; 0,046875; 0,046875; 585,5892857142857; 0,09727396
192; 0,046875; 0,046875; 585,4821428571429; 0,09725616
193; 0,046875; 0,046875; 586,6964285714286; 0,09745786
194; 0,046875; 0,046875; 585,6785714285714; 0,09728878
195; 0,046875; 0,046875; 584,4464285714286; 0,09708411
196; 0,046875; 0,046875; 586,9821428571429; 0,097505346
197; 0,046875; 0,046875; 586,6607142857143; 0,097451925
198; 0,046875; 0,046875; 585,8571428571429; 0,09731846
199; 0,046875; 0,046875; 585,9821428571429; 0,09733921
200; 0,046875; 0,046875; 586,3214285714286; 0,09739559
201; 0,046875; 0,046875; 586,5892857142857; 0,09744007
202; 0,046875; 0,046875; 585,8214285714286; 0,09731251
203; 0,046875; 0,046875; 584,3928571428571; 0,09707523
204; 0,046875; 0,046875; 585,9821428571429; 0,09733922
205; 0,046875; 0,046875; 586,625; 0,097446
206; 0,046875; 0,046875; 588,2321428571429; 0,09771297
207; 0,046875; 0,046875; 587,9285714285714; 0,09766253
208; 0,046875; 0,046875; 587,9285714285714; 0,09766253
209; 0,046875; 0,046875; 587,7321428571429; 0,097629905
210; 0,046875; 0,046875; 586,2321428571429; 0,09738074
211; 0,046875; 0,046875; 587,6071428571429; 0,09760914
212; 0,046875; 0,046875; 589,25; 0,09788204
213; 0,046875; 0,046875; 588,1785714285714; 0,09770407
214; 0,046875; 0,046875; 587,9464285714286; 0,09766549
215; 0,046875; 0,046875; 587,6428571428571; 0,09761507
216; 0,046875; 0,046875; 588,6607142857143; 0,09778418
217; 0,046875; 0,046875; 589,7321428571429; 0,09796214
218; 0,046875; 0,046875; 588,5178571428571; 0,097760424
219; 0,046875; 0,046875; 588,2142857142857; 0,09770999
220; 0,046875; 0,046875; 590,1428571428571; 0,09803037
221; 0,046875; 0,046875; 591,1071428571429; 0,09819053
222; 0,046875; 0,046875; 589,5535714285714; 0,097932465
223; 0,046875; 0,046875; 590,6428571428571; 0,098113425
224; 0,046875; 0,046875; 589,3035714285714; 0,09789095
225; 0,046875; 0,046875; 591,8214285714286; 0,09830922
226; 0,046875; 0,046875; 588,9821428571429; 0,09783756
227; 0,046875; 0,046875; 587,0535714285714; 0,097517215
228; 0,046875; 0,046875; 590,3035714285714; 0,09805707
229; 0,046875; 0,046875; 585,9285714285714; 0,097330324
230; 0,046875; 0,046875; 584,8392857142857; 0,09714938
231; 0,046875; 0,046875; 584,8392857142857; 0,09714941
232; 0,046875; 0,046875; 589,3035714285714; 0,09789096
233; 0,046875; 0,046875; 594,2321428571429; 0,098709635
234; 0,046875; 0,046875; 591,5892857142857; 0,09827062
235; 0,046875; 0,046875; 593,3035714285714; 0,098555386
236; 0,046875; 0,046875; 601,6607142857143; 0,0999436
237; 0,046875; 0,046875; 595,75; 0,09896178
238; 0,046875; 0,046875; 592,9642857142857; 0,09849902
239; 0,046875; 0,046875; 595,5535714285714; 0,098929144
240; 0,046875; 0,046875; 594,625; 0,0987749
241; 0,046875; 0,046875; 602,375; 0,100062266
242; 0,046875; 0,046875; 596,1964285714286; 0,099035926
243; 0,046875; 0,046875; 596,1607142857143; 0,09902998
244; 0,046875; 0,046875; 586,1964285714286; 0,097374804
245; 0,046875; 0,046875; 588,9642857142857; 0,09783457
246; 0,046875; 0,046875; 588,7857142857143; 0,09780491
247; 0,046875; 0,046875; 595,0714285714286; 0,09884906
248; 0,046875; 0,046875; 592,5357142857143; 0,09842785
249; 0,046875; 0,046875; 600,1428571428571; 0,09969152
250; 0,046875; 0,046875; 600,8392857142857; 0,099807166
251; 0,046875; 0,046875; 596,3214285714286; 0,0990567
252; 0,046875; 0,046875; 598,1071428571429; 0,099353366
253; 0,046875; 0,046875; 601,1785714285714; 0,09986354
254; 0,046875; 0,046875; 608,875; 0,10114203
255; 0,046875; 0,046875; 607,2142857142857; 0,100866176
256; 0,046875; 0,046875; 604,7857142857143; 0,10046274
257; 0,046875; 0,046875; 603,5357142857143; 0,100255094
258; 0,046875; 0,046875; 602,8571428571429; 0,100142375
259; 0,046875; 0,046875; 606,5714285714286; 0,10075937
260; 0,046875; 0,046875; 608,3035714285714; 0,101047084
261; 0,046875; 0,046875; 607,8214285714286; 0,10096699
262; 0,046875; 0,046875; 610,9464285714286; 0,10148611
263; 0,046875; 0,046875; 610,8928571428571; 0,10147718
264; 0,046875; 0,046875; 611,7678571428571; 0,10162254
265; 0,046875; 0,046875; 611,2678571428571; 0,101539485
266; 0,046875; 0,046875; 611,2321428571429; 0,101533554
267; 0,046875; 0,046875; 611,6607142857143; 0,10160475
268; 0,046875; 0,046875; 611,9642857142857; 0,10165517
269; 0,046875; 0,046875; 612,6964285714286; 0,10177679
270; 0,046875; 0,046875; 613,0535714285714; 0,10183613
271; 0,046875; 0,046875; 612,3392857142857; 0,101717465
272; 0,046875; 0,046875; 612,8035714285714; 0,101794586
273; 0,046875; 0,046875; 613,2142857142857; 0,101862825
274; 0,046875; 0,046875; 612,9285714285714; 0,10181536
275; 0,046875; 0,046875; 611,2142857142857; 0,1015306
276; 0,046875; 0,046875; 612,0714285714286; 0,10167297
277; 0,046875; 0,046875; 608,6428571428571; 0,10110345
278; 0,046875; 0,046875; 608,1428571428571; 0,1010204
279; 0,046875; 0,046875; 609,3928571428571; 0,101228036
280; 0,046875; 0,046875; 607,7321428571429; 0,100952156
281; 0,046875; 0,046875; 609,7142857142857; 0,10128143
282; 0,046875; 0,046875; 609,5714285714286; 0,10125773
283; 0,046875; 0,046875; 609,8392857142857; 0,10130219
284; 0,046875; 0,046875; 610,7678571428571; 0,10145647
285; 0,046875; 0,046875; 609,5535714285714; 0,101254754
286; 0,046875; 0,046875; 609,6964285714286; 0,10127849
287; 0,046875; 0,046875; 608,6964285714286; 0,10111237
288; 0,046875; 0,046875; 609,375; 0,1012251
289; 0,046875; 0,046875; 610,4642857142857; 0,10140606
290; 0,046875; 0,046875; 610,2678571428571; 0,10137342
291; 0,046875; 0,046875; 613,1071428571429; 0,10184508
292; 0,046875; 0,046875; 612,6428571428571; 0,101767935
293; 0,046875; 0,046875; 614,0892857142857; 0,1020082
294; 0,046875; 0,046875; 615,7142857142857; 0,10227816
295; 0,046875; 0,046875; 615,4285714285714; 0,10223068
296; 0,046875; 0,046875; 614,25; 0,10203491
297; 0,046875; 0,046875; 613,9285714285714; 0,101981506
298; 0,046875; 0,046875; 615,1785714285714; 0,102189146
