Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,29296875; 0,29296875; 482,875; 0,080211796
2; 0,29296875; 0,24609375; 523,125; 0,086897835
3; 0,24609375; 0,2421875; 521,4464285714286; 0,086619005
4; 0,2421875; 0,22265625; 516,9464285714286; 0,08587151
5; 0,22265625; 0,21875; 518,6428571428571; 0,08615332
6; 0,21875; 0,19140625; 518,0178571428571; 0,08604949
7; 0,19140625; 0,19140625; 517,9642857142857; 0,0860406
8; 0,19140625; 0,17578125; 516,5178571428571; 0,08580033
9; 0,17578125; 0,17578125; 516,2678571428571; 0,085758805
10; 0,17578125; 0,171875; 516,7321428571429; 0,08583592
11; 0,171875; 0,171875; 516,0892857142857; 0,08572912
12; 0,171875; 0,171875; 518,5714285714286; 0,08614145
13; 0,171875; 0,171875; 519,3928571428571; 0,08627789
14; 0,171875; 0,1640625; 518,6071428571429; 0,08614737
15; 0,1640625; 0,125; 516,5; 0,08579733
16; 0,125; 0,109375; 522,5178571428571; 0,086797014
17; 0,109375; 0,109375; 531,4107142857143; 0,08827419
18; 0,109375; 0,109375; 532,3571428571429; 0,0884314
19; 0,109375; 0,09375; 531,3571428571429; 0,08826531
20; 0,09375; 0,09375; 528,3928571428571; 0,0877729
21; 0,09375; 0,09375; 529,3392857142857; 0,087930106
22; 0,09375; 0,09375; 530,6607142857143; 0,08814961
23; 0,09375; 0,09375; 530,7678571428571; 0,08816741
24; 0,09375; 0,09375; 530,7321428571429; 0,088161476
25; 0,09375; 0,09375; 530,7142857142857; 0,08815851
26; 0,09375; 0,09375; 532,6964285714286; 0,08848777
27; 0,09375; 0,09375; 531,875; 0,088351324
28; 0,09375; 0,09375; 530,2857142857143; 0,08808733
29; 0,09375; 0,09375; 529,6428571428571; 0,087980546
30; 0,09375; 0,09375; 529,4107142857143; 0,08794198
31; 0,09375; 0,09375; 530,6071428571429; 0,088140704
32; 0,09375; 0,09375; 530,6964285714286; 0,08815553
33; 0,09375; 0,09375; 530,0; 0,08803985
34; 0,09375; 0,0859375; 530,7142857142857; 0,088158526
35; 0,0859375; 0,0859375; 529,5892857142857; 0,08797165
36; 0,0859375; 0,0859375; 529,4464285714286; 0,0879479
37; 0,0859375; 0,0859375; 530,9821428571429; 0,088203005
38; 0,0859375; 0,0625; 530,4107142857143; 0,088108085
39; 0,0625; 0,0625; 525,3928571428571; 0,08727457
