Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,234375; 0,234375; 518,125; 0,08606725
2; 0,2265625; 0,2265625; 580,0; 0,096345484
3; 0,2265625; 0,2265625; 453,7857142857143; 0,07537968
4; 0,2265625; 0,203125; 500,17857142857144; 0,08308613
5; 0,203125; 0,1875; 495,76785714285717; 0,08235347
6; 0,1875; 0,1875; 437,80357142857144; 0,07272484
7; 0,1875; 0,140625; 437,76785714285717; 0,07271891
8; 0,140625; 0,1328125; 438,0892857142857; 0,07277229
9; 0,1328125; 0,1328125; 442,23214285714283; 0,07346048
10; 0,1328125; 0,0859375; 445,17857142857144; 0,07394994
11; 0,0703125; 0,0703125; 449,82142857142856; 0,07472118
12; 0,0703125; 0,0703125; 466,48214285714283; 0,07748872
13; 0,0703125; 0,0703125; 465,32142857142856; 0,07729592
14; 0,0703125; 0,0703125; 465,42857142857144; 0,07731373
15; 0,0703125; 0,0703125; 464,92857142857144; 0,07723068
16; 0,0703125; 0,0703125; 463,48214285714283; 0,0769904
17; 0,0703125; 0,0703125; 464,2857142857143; 0,07712389
18; 0,0703125; 0,0703125; 464,01785714285717; 0,07707938
19; 0,0703125; 0,0703125; 465,26785714285717; 0,077287026
20; 0,0703125; 0,0703125; 465,60714285714283; 0,07734339
21; 0,0703125; 0,0625; 464,89285714285717; 0,07722474
22; 0,0625; 0,0625; 464,26785714285717; 0,077120915
23; 0,0625; 0,0625; 464,875; 0,07722175
24; 0,0625; 0,0625; 464,7857142857143; 0,07720693
25; 0,0625; 0,0625; 463,9107142857143; 0,07706158
26; 0,0625; 0,0625; 463,3392857142857; 0,076966666
27; 0,0625; 0,0625; 464,375; 0,07713872
28; 0,0625; 0,0625; 463,9107142857143; 0,07706159
29; 0,0625; 0,0625; 464,17857142857144; 0,077106066
30; 0,0625; 0,0625; 466,4642857142857; 0,077485755
31; 0,0625; 0,0625; 465,625; 0,07734634
32; 0,0625; 0,0625; 463,7857142857143; 0,077040814
33; 0,0625; 0,0625; 464,3392857142857; 0,07713276
34; 0,0625; 0,0625; 465,80357142857144; 0,07737601
35; 0,0625; 0,0625; 464,5892857142857; 0,077174306
36; 0,0625; 0,0625; 464,625; 0,07718023
37; 0,0625; 0,0625; 470,98214285714283; 0,07823624
38; 0,0625; 0,0625; 476,48214285714283; 0,079149865
39; 0,0625; 0,0625; 479,5892857142857; 0,079665996
40; 0,0625; 0,0625; 482,10714285714283; 0,080084264
41; 0,0625; 0,0625; 476,25; 0,0791113
42; 0,0625; 0,05859375; 473,94642857142856; 0,07872864
43; 0,05859375; 0,05859375; 478,94642857142856; 0,07955922
44; 0,05859375; 0,05859375; 500,80357142857144; 0,08318997
