Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,34765625; 0,34375; 483,75; 0,08035715
2; 0,33203125; 0,33203125; 474,55357142857144; 0,07882949
3; 0,28125; 0,28125; 473,23214285714283; 0,07860999
4; 0,28125; 0,28125; 493,51785714285717; 0,0819797
5; 0,28125; 0,26953125; 490,25; 0,08143689
6; 0,26953125; 0,25390625; 495,48214285714283; 0,08230602
7; 0,25390625; 0,24609375; 492,07142857142856; 0,08173946
8; 0,24609375; 0,23046875; 495,85714285714283; 0,08236831
9; 0,2265625; 0,21875; 491,4107142857143; 0,081629686
10; 0,21875; 0,19921875; 494,17857142857144; 0,08208948
11; 0,19921875; 0,19921875; 495,32142857142856; 0,08227929
12; 0,19921875; 0,19140625; 497,0; 0,08255814
13; 0,19140625; 0,14453125; 497,17857142857144; 0,0825878
14; 0,14453125; 0,14453125; 495,5892857142857; 0,08232377
15; 0,14453125; 0,125; 495,25; 0,08226742
16; 0,125; 0,125; 495,05357142857144; 0,0822348
17; 0,125; 0,1171875; 495,94642857142856; 0,08238311
18; 0,1171875; 0,08984375; 498,23214285714283; 0,082762815
19; 0,08984375; 0,08984375; 495,92857142857144; 0,08238016
20; 0,08203125; 0,08203125; 491,48214285714283; 0,08164155
21; 0,08203125; 0,06640625; 488,625; 0,08116693
22; 0,06640625; 0,06640625; 486,42857142857144; 0,080802076
23; 0,06640625; 0,06640625; 487,39285714285717; 0,08096226
24; 0,06640625; 0,06640625; 485,48214285714283; 0,08064488
25; 0,06640625; 0,06640625; 488,875; 0,08120846
26; 0,06640625; 0,06640625; 489,35714285714283; 0,08128857
27; 0,06640625; 0,06640625; 490,42857142857144; 0,08146655
28; 0,06640625; 0,06640625; 489,92857142857144; 0,08138349
29; 0,06640625; 0,0625; 491,19642857142856; 0,081594095
30; 0,0625; 0,0625; 491,5892857142857; 0,08165938
31; 0,0625; 0,0625; 502,35714285714283; 0,08344806
32; 0,0625; 0,0625; 500,9642857142857; 0,08321668
33; 0,0625; 0,0625; 501,89285714285717; 0,08337092
34; 0,0625; 0,0625; 502,64285714285717; 0,083495505
35; 0,0625; 0,0625; 502,1607142857143; 0,08341543
36; 0,0625; 0,0625; 502,73214285714283; 0,08351034
37; 0,0625; 0,0625; 502,14285714285717; 0,08341243
38; 0,0625; 0,0625; 501,8392857142857; 0,083362006
39; 0,0625; 0,05859375; 499,07142857142856; 0,08290223
40; 0,05859375; 0,05859375; 496,30357142857144; 0,08244244
