Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,27734375; 0,26953125; 484,30357142857144; 0,0804491
2; 0,26953125; 0,26171875; 436,9107142857143; 0,07257654
3; 0,26171875; 0,2421875; 473,25; 0,078612976
4; 0,234375; 0,23828125; 482,1607142857143; 0,08009316
5; 0,234375; 0,2265625; 484,5357142857143; 0,08048765
6; 0,21875; 0,19140625; 482,4642857142857; 0,08014358
7; 0,19140625; 0,19140625; 482,89285714285717; 0,080214776
8; 0,18359375; 0,171875; 484,73214285714283; 0,08052027
9; 0,16796875; 0,1640625; 483,57142857142856; 0,08032749
10; 0,1640625; 0,15625; 470,19642857142856; 0,07810571
11; 0,15625; 0,109375; 466,125; 0,07742939
12; 0,109375; 0,109375; 470,7857142857143; 0,0782036
13; 0,09375; 0,09375; 506,07142857142856; 0,08406502
14; 0,09375; 0,09375; 516,1428571428571; 0,085737996
15; 0,09375; 0,09375; 515,5714285714286; 0,08564309
16; 0,09375; 0,08203125; 515,2678571428571; 0,085592665
17; 0,08203125; 0,08203125; 515,625; 0,085651994
18; 0,08203125; 0,078125; 515,2142857142857; 0,08558377
19; 0,078125; 0,07421875; 514,5357142857143; 0,08547102
20; 0,07421875; 0,07421875; 515,7142857142857; 0,08566682
21; 0,07421875; 0,0703125; 517,1071428571429; 0,08589821
22; 0,0703125; 0,0703125; 517,1071428571429; 0,0858982
23; 0,0703125; 0,0703125; 517,3928571428571; 0,085945666
24; 0,0703125; 0,06640625; 521,1964285714286; 0,08657747
25; 0,06640625; 0,06640625; 522,9107142857143; 0,08686224
26; 0,06640625; 0,05859375; 515,6428571428571; 0,08565497
27; 0,05859375; 0,05859375; 515,3392857142857; 0,08560454
28; 0,05859375; 0,05859375; 514,6071428571429; 0,08548291
29; 0,05859375; 0,0546875; 514,2321428571429; 0,085420616
30; 0,0546875; 0,0546875; 514,5; 0,085465126
31; 0,0546875; 0,0546875; 517,3571428571429; 0,08593972
32; 0,0546875; 0,0546875; 512,1071428571429; 0,08506764
33; 0,0546875; 0,0546875; 512,8035714285714; 0,08518332
34; 0,0546875; 0,0546875; 513,0535714285714; 0,085224845
35; 0,0546875; 0,0546875; 514,2142857142857; 0,08541767
36; 0,0546875; 0,05078125; 514,3571428571429; 0,08544137
37; 0,05078125; 0,05078125; 512,2678571428571; 0,085094325
38; 0,05078125; 0,05078125; 513,4285714285714; 0,085287146
39; 0,05078125; 0,05078125; 513,4821428571429; 0,08529605
40; 0,05078125; 0,05078125; 513,8928571428571; 0,085364275
41; 0,05078125; 0,05078125; 513,5178571428571; 0,08530197
42; 0,05078125; 0,05078125; 512,2321428571429; 0,085088395
43; 0,05078125; 0,05078125; 513,0357142857143; 0,085221894
44; 0,05078125; 0,05078125; 512,8214285714286; 0,08518629
45; 0,05078125; 0,05078125; 512,9285714285714; 0,08520408
46; 0,05078125; 0,05078125; 512,6964285714286; 0,085165545
47; 0,05078125; 0,05078125; 513,7678571428571; 0,085343495
48; 0,05078125; 0,05078125; 512,7857142857143; 0,08518035
49; 0,05078125; 0,05078125; 512,8035714285714; 0,08518333
50; 0,05078125; 0,05078125; 512,4285714285714; 0,08512103
51; 0,05078125; 0,05078125; 512,875; 0,0851952
52; 0,05078125; 0,05078125; 513,3571428571429; 0,08527529
53; 0,05078125; 0,05078125; 512,1607142857143; 0,085076526
54; 0,05078125; 0,05078125; 511,25; 0,08492524
55; 0,05078125; 0,05078125; 510,6607142857143; 0,08482736
56; 0,05078125; 0,05078125; 510,6607142857143; 0,08482736
57; 0,05078125; 0,05078125; 510,23214285714283; 0,08475617
58; 0,05078125; 0,05078125; 511,5357142857143; 0,084972695
59; 0,05078125; 0,05078125; 509,35714285714283; 0,08461081
60; 0,05078125; 0,05078125; 511,6607142857143; 0,084993444
61; 0,05078125; 0,05078125; 511,23214285714283; 0,08492227
62; 0,05078125; 0,05078125; 511,48214285714283; 0,084963806
63; 0,05078125; 0,05078125; 513,125; 0,085236706
64; 0,05078125; 0,05078125; 512,625; 0,08515364
65; 0,05078125; 0,05078125; 512,1071428571429; 0,08506762
66; 0,05078125; 0,05078125; 511,60714285714283; 0,08498458
67; 0,05078125; 0,05078125; 511,75; 0,085008286
68; 0,05078125; 0,05078125; 510,75; 0,08484218
69; 0,05078125; 0,05078125; 510,55357142857144; 0,08480956
70; 0,05078125; 0,05078125; 510,07142857142856; 0,08472948
71; 0,05078125; 0,05078125; 509,8392857142857; 0,084690906
72; 0,05078125; 0,05078125; 510,25; 0,08475912
73; 0,05078125; 0,05078125; 510,55357142857144; 0,08480958
74; 0,05078125; 0,05078125; 510,76785714285717; 0,08484516
75; 0,05078125; 0,05078125; 510,39285714285717; 0,08478285
76; 0,05078125; 0,05078125; 510,0357142857143; 0,08472353
77; 0,05078125; 0,05078125; 509,64285714285717; 0,08465828
78; 0,05078125; 0,05078125; 510,25; 0,08475912
79; 0,05078125; 0,05078125; 509,9107142857143; 0,084702775
80; 0,05078125; 0,05078125; 510,9642857142857; 0,08487779
81; 0,05078125; 0,05078125; 509,32142857142856; 0,08460488
82; 0,05078125; 0,05078125; 509,57142857142856; 0,08464642
83; 0,05078125; 0,05078125; 509,7142857142857; 0,08467016
84; 0,05078125; 0,05078125; 509,76785714285717; 0,08467905
85; 0,05078125; 0,05078125; 510,0357142857143; 0,084723525
86; 0,05078125; 0,05078125; 510,5357142857143; 0,0848066
87; 0,05078125; 0,05078125; 510,2142857142857; 0,0847532
88; 0,05078125; 0,05078125; 510,73214285714283; 0,08483923
89; 0,05078125; 0,05078125; 510,69642857142856; 0,08483329
90; 0,05078125; 0,05078125; 511,39285714285717; 0,08494897
91; 0,05078125; 0,05078125; 510,51785714285717; 0,08480362
92; 0,05078125; 0,05078125; 510,42857142857144; 0,0847888
93; 0,05078125; 0,05078125; 510,6607142857143; 0,084827356
94; 0,05078125; 0,05078125; 510,7857142857143; 0,08484812
95; 0,05078125; 0,05078125; 510,9107142857143; 0,084868886
96; 0,05078125; 0,05078125; 510,5892857142857; 0,084815495
97; 0,05078125; 0,05078125; 511,32142857142856; 0,0849371
98; 0,05078125; 0,05078125; 510,6607142857143; 0,08482735
99; 0,05078125; 0,05078125; 510,10714285714283; 0,0847354
100; 0,05078125; 0,05078125; 510,85714285714283; 0,08485998
101; 0,05078125; 0,05078125; 510,98214285714283; 0,084880754
102; 0,05078125; 0,05078125; 509,76785714285717; 0,084679045
103; 0,05078125; 0,05078125; 511,67857142857144; 0,08499644
104; 0,05078125; 0,05078125; 511,10714285714283; 0,08490152
105; 0,05078125; 0,046875; 511,4642857142857; 0,08496084
106; 0,046875; 0,046875; 511,8392857142857; 0,08502314
107; 0,046875; 0,046875; 510,55357142857144; 0,08480955
108; 0,046875; 0,046875; 509,10714285714283; 0,08456931
109; 0,046875; 0,046875; 509,25; 0,08459301
110; 0,046875; 0,046875; 511,19642857142856; 0,08491635
111; 0,046875; 0,046875; 508,14285714285717; 0,0844091
112; 0,046875; 0,046875; 509,7142857142857; 0,08467014
113; 0,046875; 0,046875; 509,92857142857144; 0,08470575
114; 0,046875; 0,046875; 509,80357142857144; 0,084684975
115; 0,046875; 0,046875; 510,0357142857143; 0,08472354
116; 0,046875; 0,046875; 509,2857142857143; 0,08459895
117; 0,046875; 0,046875; 510,875; 0,08486295
118; 0,046875; 0,046875; 510,26785714285717; 0,08476209
119; 0,046875; 0,046875; 510,73214285714283; 0,084839225
120; 0,046875; 0,046875; 510,17857142857144; 0,08474726
121; 0,046875; 0,046875; 511,2857142857143; 0,08493117
122; 0,046875; 0,046875; 513,125; 0,08523669
123; 0,046875; 0,046875; 512,3571428571429; 0,08510916
124; 0,046875; 0,046875; 513,0714285714286; 0,0852278
125; 0,046875; 0,046875; 515,1964285714286; 0,0855808
126; 0,046875; 0,046875; 512,0178571428571; 0,085052796
127; 0,046875; 0,046875; 510,1607142857143; 0,08474429
128; 0,046875; 0,046875; 510,5892857142857; 0,084815495
129; 0,046875; 0,046875; 511,0357142857143; 0,08488965
130; 0,046875; 0,046875; 510,76785714285717; 0,08484515
131; 0,046875; 0,046875; 509,0357142857143; 0,084557414
132; 0,046875; 0,046875; 510,51785714285717; 0,08480363
133; 0,046875; 0,046875; 510,14285714285717; 0,08474133
134; 0,046875; 0,046875; 508,94642857142856; 0,084542595
135; 0,046875; 0,046875; 509,0; 0,0845515
136; 0,046875; 0,046875; 506,35714285714283; 0,0841125
137; 0,046875; 0,046875; 507,26785714285717; 0,08426378
138; 0,046875; 0,046875; 507,125; 0,08424004
139; 0,046875; 0,046875; 508,0357142857143; 0,08439132
140; 0,046875; 0,046875; 508,92857142857144; 0,08453964
141; 0,046875; 0,046875; 506,75; 0,084177725
142; 0,046875; 0,046875; 507,35714285714283; 0,08427858
143; 0,046875; 0,046875; 507,05357142857144; 0,08422816
144; 0,046875; 0,046875; 507,0; 0,08421928
145; 0,046875; 0,046875; 506,32142857142856; 0,08410654
146; 0,046875; 0,046875; 506,0; 0,08405318
147; 0,046875; 0,046875; 506,8392857142857; 0,084192574
148; 0,046875; 0,046875; 504,625; 0,08382476
149; 0,046875; 0,046875; 507,0357142857143; 0,084225215
150; 0,046875; 0,046875; 506,75; 0,08417775
151; 0,046875; 0,046875; 508,0357142857143; 0,0843913
152; 0,046875; 0,046875; 506,01785714285717; 0,08405614
153; 0,046875; 0,046875; 504,01785714285717; 0,08372391
154; 0,046875; 0,046875; 502,76785714285717; 0,083516255
155; 0,046875; 0,046875; 503,26785714285717; 0,08359932
156; 0,046875; 0,046875; 498,5892857142857; 0,08282215
157; 0,046875; 0,046875; 504,60714285714283; 0,08382179
158; 0,046875; 0,046875; 505,1607142857143; 0,083913766
159; 0,046875; 0,046875; 508,42857142857144; 0,0844566
160; 0,046875; 0,046875; 507,89285714285717; 0,084367596
161; 0,046875; 0,046875; 503,9642857142857; 0,083715014
162; 0,046875; 0,046875; 501,0892857142857; 0,083237454
163; 0,046875; 0,046875; 502,30357142857144; 0,083439134
164; 0,046875; 0,046875; 501,9107142857143; 0,0833739
165; 0,046875; 0,046875; 503,2857142857143; 0,08360229
166; 0,046875; 0,046875; 502,4107142857143; 0,08345694
167; 0,046875; 0,046875; 502,44642857142856; 0,08346288
168; 0,046875; 0,046875; 501,92857142857144; 0,08337686
169; 0,046875; 0,046875; 502,375; 0,08345101
170; 0,046875; 0,046875; 503,67857142857144; 0,08366756
171; 0,046875; 0,046875; 504,3392857142857; 0,08377731
172; 0,046875; 0,046875; 502,35714285714283; 0,08344805
173; 0,046875; 0,046875; 503,1607142857143; 0,08358152
174; 0,046875; 0,046875; 502,76785714285717; 0,083516285
175; 0,046875; 0,046875; 502,625; 0,08349253
176; 0,046875; 0,046875; 503,0357142857143; 0,083560765
177; 0,046875; 0,046875; 506,30357142857144; 0,08410359
