Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28125; 0,28125; 516,7142857142857; 0,08583294
2; 0,28125; 0,28125; 536,3392857142857; 0,0890929
3; 0,28125; 0,2578125; 491,4642857142857; 0,08163858
4; 0,2578125; 0,2578125; 471,2142857142857; 0,07827481
5; 0,2578125; 0,234375; 528,8214285714286; 0,08784408
6; 0,234375; 0,234375; 543,8214285714286; 0,090335764
7; 0,234375; 0,21875; 546,8392857142857; 0,09083708
8; 0,21875; 0,21875; 544,8928571428571; 0,09051375
9; 0,21875; 0,203125; 548,3214285714286; 0,09108329
10; 0,203125; 0,19140625; 547,2321428571429; 0,090902366
11; 0,19140625; 0,19140625; 547,5; 0,09094685
12; 0,19140625; 0,16015625; 546,5892857142857; 0,090795554
13; 0,16015625; 0,15234375; 546,9107142857143; 0,09084896
14; 0,15234375; 0,140625; 549,9821428571429; 0,091359176
15; 0,140625; 0,125; 551,5178571428571; 0,09161427
16; 0,125; 0,125; 549,8214285714286; 0,09133248
17; 0,125; 0,109375; 550,9285714285714; 0,09151639
18; 0,109375; 0,09375; 550,4285714285714; 0,09143333
19; 0,09375; 0,0859375; 550,8392857142857; 0,09150155
20; 0,0859375; 0,0859375; 544,2142857142857; 0,09040101
21; 0,078125; 0,0703125; 547,4285714285714; 0,090934984
22; 0,0703125; 0,0703125; 547,2321428571429; 0,09090235
23; 0,0703125; 0,0703125; 537,7678571428571; 0,0893302
24; 0,0703125; 0,06640625; 536,2142857142857; 0,08907211
25; 0,06640625; 0,06640625; 538,0; 0,089368775
26; 0,06640625; 0,0625; 536,5714285714286; 0,08913144
27; 0,0625; 0,0625; 533,8214285714286; 0,08867463
28; 0,0625; 0,0625; 538,6964285714286; 0,08948444
29; 0,0625; 0,0625; 540,2678571428571; 0,08974547
30; 0,0625; 0,0625; 540,4642857142857; 0,08977807
31; 0,0625; 0,0625; 543,5892857142857; 0,09029721
32; 0,0625; 0,0625; 545,6607142857143; 0,09064132
33; 0,0625; 0,0625; 543,875; 0,09034467
34; 0,0625; 0,0625; 543,9821428571429; 0,09036248
35; 0,0625; 0,0625; 544,6071428571429; 0,090466276
36; 0,0625; 0,05859375; 544,8214285714286; 0,09050189
37; 0,05859375; 0,05859375; 545,0178571428571; 0,0905345
38; 0,05859375; 0,05859375; 545,8571428571429; 0,09067394
39; 0,05859375; 0,05859375; 545,6607142857143; 0,090641335
40; 0,05859375; 0,05859375; 545,5357142857143; 0,09062056
41; 0,05859375; 0,05859375; 545,125; 0,09055233
42; 0,05859375; 0,05859375; 545,0714285714286; 0,090543404
43; 0,05859375; 0,05859375; 544,9821428571429; 0,090528585
44; 0,05859375; 0,05859375; 543,5892857142857; 0,0902972
45; 0,05859375; 0,05859375; 543,6428571428571; 0,090306096
46; 0,05859375; 0,05859375; 544,8928571428571; 0,09051374
47; 0,05859375; 0,05859375; 543,4464285714286; 0,09027349
48; 0,05859375; 0,05859375; 544,9642857142857; 0,09052562
49; 0,05859375; 0,05859375; 544,0535714285714; 0,090374336
50; 0,05859375; 0,05859375; 544,3928571428571; 0,09043069
51; 0,05859375; 0,05859375; 544,3928571428571; 0,0904307
