Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3046875; 0,3046875; 475,0357142857143; 0,07890958
2; 0,3046875; 0,3046875; 482,5; 0,08014951
3; 0,234375; 0,2265625; 430,69642857142856; 0,07154425
4; 0,2265625; 0,2265625; 411,4642857142857; 0,068349555
5; 0,2265625; 0,2109375; 404,8392857142857; 0,06724905
6; 0,2109375; 0,203125; 404,73214285714283; 0,06723125
7; 0,1875; 0,1875; 400,98214285714283; 0,06660833
8; 0,171875; 0,171875; 390,85714285714283; 0,06492644
9; 0,171875; 0,171875; 384,69642857142856; 0,06390306
10; 0,171875; 0,1328125; 383,0357142857143; 0,06362717
11; 0,1328125; 0,1328125; 385,23214285714283; 0,06399203
12; 0,1328125; 0,1328125; 380,25; 0,063164435
13; 0,1328125; 0,12890625; 363,89285714285717; 0,060447317
14; 0,12890625; 0,125; 368,0357142857143; 0,061135482
15; 0,125; 0,12109375; 365,2857142857143; 0,06067868
16; 0,12109375; 0,09375; 372,875; 0,06193936
17; 0,09375; 0,09375; 370,9107142857143; 0,06161308
18; 0,09375; 0,09375; 365,60714285714283; 0,060732078
19; 0,09375; 0,0859375; 358,7142857142857; 0,059587073
20; 0,0859375; 0,078125; 359,26785714285717; 0,05967904
21; 0,078125; 0,078125; 364,7857142857143; 0,06059561
22; 0,078125; 0,078125; 391,26785714285717; 0,064994656
23; 0,078125; 0,078125; 412,1607142857143; 0,06846524
24; 0,078125; 0,0703125; 412,48214285714283; 0,06851864
25; 0,0703125; 0,0703125; 412,2142857142857; 0,06847415
26; 0,0703125; 0,0703125; 410,9642857142857; 0,06826649
27; 0,0703125; 0,06640625; 410,89285714285717; 0,06825461
28; 0,06640625; 0,06640625; 410,26785714285717; 0,0681508
29; 0,06640625; 0,06640625; 412,2857142857143; 0,068486
30; 0,06640625; 0,06640625; 411,92857142857144; 0,068426676
31; 0,06640625; 0,05859375; 412,42857142857144; 0,06850974
32; 0,05859375; 0,05859375; 410,85714285714283; 0,0682487
33; 0,05859375; 0,05859375; 411,69642857142856; 0,06838811
34; 0,05859375; 0,05859375; 408,73214285714283; 0,0678957
35; 0,05859375; 0,05859375; 402,60714285714283; 0,06687827
36; 0,05859375; 0,05859375; 400,5892857142857; 0,06654309
37; 0,05859375; 0,05859375; 396,92857142857144; 0,06593498
38; 0,05859375; 0,05859375; 401,64285714285717; 0,06671809
39; 0,05859375; 0,05859375; 402,25; 0,06681894
40; 0,05859375; 0,05859375; 401,57142857142856; 0,066706225
41; 0,05859375; 0,05859375; 403,7142857142857; 0,06706218
42; 0,05859375; 0,05859375; 404,3392857142857; 0,06716599
43; 0,05859375; 0,05859375; 406,9642857142857; 0,067602046
44; 0,05859375; 0,05859375; 399,69642857142856; 0,06639476
