Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2578125; 0,2578125; 494,4107142857143; 0,08212803
2; 0,2578125; 0,25; 497,64285714285717; 0,082664944
3; 0,25; 0,234375; 529,5535714285714; 0,087965705
4; 0,2265625; 0,2265625; 526,5; 0,08745848
5; 0,2265625; 0,21875; 526,375; 0,08743771
6; 0,21875; 0,21484375; 525,1428571428571; 0,08723303
7; 0,21484375; 0,1953125; 526,4464285714286; 0,08744959
8; 0,1953125; 0,1796875; 525,625; 0,08731313
9; 0,1796875; 0,1796875; 527,4107142857143; 0,08760977
10; 0,1796875; 0,1796875; 526,9285714285714; 0,08752968
11; 0,1796875; 0,17578125; 527,5357142857143; 0,08763052
12; 0,17578125; 0,1640625; 526,7678571428571; 0,087502964
13; 0,16015625; 0,16015625; 527,4464285714286; 0,08761569
14; 0,16015625; 0,1484375; 524,4285714285714; 0,08711436
15; 0,1484375; 0,109375; 530,8392857142857; 0,088179275
16; 0,109375; 0,109375; 533,25; 0,08857972
17; 0,109375; 0,09765625; 542,2142857142857; 0,0900688
18; 0,09765625; 0,09765625; 542,9821428571429; 0,09019636
19; 0,09765625; 0,09375; 543,9107142857143; 0,09035061
20; 0,09375; 0,09375; 544,0535714285714; 0,09037434
21; 0,09375; 0,078125; 543,1071428571429; 0,09021712
22; 0,078125; 0,078125; 541,2678571428571; 0,08991159
23; 0,078125; 0,078125; 543,0; 0,09019933
24; 0,078125; 0,07421875; 541,5357142857143; 0,0899561
25; 0,07421875; 0,0703125; 540,7321428571429; 0,08982261
26; 0,0703125; 0,06640625; 540,5178571428571; 0,08978702
27; 0,06640625; 0,06640625; 544,8035714285714; 0,09049892
28; 0,06640625; 0,0625; 541,9285714285714; 0,09002137
29; 0,0625; 0,0625; 540,2857142857143; 0,08974848
30; 0,0625; 0,05859375; 544,3035714285714; 0,09041588
31; 0,05859375; 0,05859375; 543,8571428571429; 0,090341724
32; 0,05859375; 0,05859375; 541,7321428571429; 0,08998872
33; 0,05859375; 0,05859375; 542,4285714285714; 0,09010444
34; 0,05859375; 0,05859375; 540,9285714285714; 0,089855246
35; 0,05859375; 0,05859375; 540,5714285714286; 0,08979594
36; 0,05859375; 0,05859375; 542,0892857142857; 0,09004806
37; 0,05859375; 0,05859375; 540,7321428571429; 0,089822605
38; 0,05859375; 0,05859375; 541,3571428571429; 0,08992642
39; 0,05859375; 0,05859375; 539,8035714285714; 0,08966838
40; 0,05859375; 0,05859375; 536,9464285714286; 0,08919375
41; 0,05859375; 0,05859375; 535,5535714285714; 0,08896238
42; 0,05859375; 0,05859375; 534,5357142857143; 0,08879332
43; 0,05859375; 0,05859375; 537,7321428571429; 0,08932428
44; 0,05859375; 0,05859375; 534,6607142857143; 0,08881409
45; 0,05859375; 0,05859375; 535,5714285714286; 0,08896535
46; 0,05859375; 0,05859375; 534,6607142857143; 0,088814065
47; 0,05859375; 0,05859375; 533,5892857142857; 0,088636115
48; 0,05859375; 0,05859375; 532,1964285714286; 0,08840472
49; 0,05859375; 0,05859375; 535,4285714285714; 0,08894163
50; 0,05859375; 0,05859375; 539,0714285714286; 0,08954675
51; 0,05859375; 0,05859375; 536,5892857142857; 0,08913443
52; 0,05859375; 0,05859375; 534,9107142857143; 0,08885561
53; 0,05859375; 0,05859375; 540,3928571428571; 0,08976625
54; 0,05859375; 0,05859375; 538,2142857142857; 0,08940436
55; 0,05859375; 0,05859375; 539,375; 0,08959717
56; 0,05859375; 0,05859375; 539,5357142857143; 0,089623876
57; 0,05859375; 0,05859375; 538,6964285714286; 0,08948445
58; 0,05859375; 0,05859375; 538,4107142857143; 0,089437
59; 0,05859375; 0,05859375; 540,5714285714286; 0,08979593
