Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,054192208; 0,054192208; 19,224137931034484; 0,038295094
2; 0,054192208; 0,054192208; 19,137931034482758; 0,03812336
3; 0,048957963; 0,044560798; 15,379310344827585; 0,03063608
4; 0,044560798; 0,044560798; 12,810344827586206; 0,025518611
5; 0,044560798; 0,04129923; 12,931034482758621; 0,025759028
6; 0,04129923; 0,04129923; 13,827586206896552; 0,02754499
7; 0,04129923; 0,040855095; 15,844827586206897; 0,031563405
8; 0,040855095; 0,032170624; 14,689655172413794; 0,029262263
9; 0,032170624; 0,025341114; 13,913793103448276; 0,027716722
10; 0,025341114; 0,025341114; 14,017241379310345; 0,027922792
11; 0,025341114; 0,025341114; 14,310344827586206; 0,02850667
12; 0,025341114; 0,025341114; 13,793103448275861; 0,027476309
13; 0,025341114; 0,025341114; 13,637931034482758; 0,027167197
14; 0,025341114; 0,025341114; 13,120689655172415; 0,026136834
15; 0,025341114; 0,025341114; 13,413793103448276; 0,02672071
16; 0,025341114; 0,025341114; 13,913793103448276; 0,027716724
17; 0,025341114; 0,025341114; 13,758620689655173; 0,027407615
18; 0,025341114; 0,025341114; 12,879310344827585; 0,025656002
19; 0,025341114; 0,025341114; 13,793103448275861; 0,027476303
20; 0,025341114; 0,025341114; 13,655172413793103; 0,027201544
21; 0,025341114; 0,025341114; 13,172413793103448; 0,026239874
22; 0,025341114; 0,025341114; 14,068965517241379; 0,028025832
23; 0,025341114; 0,025341114; 13,637931034482758; 0,027167197
24; 0,025341114; 0,025341114; 13,258620689655173; 0,026411599
25; 0,025341114; 0,025341114; 12,96551724137931; 0,02582773
26; 0,025341114; 0,025341114; 13,206896551724139; 0,026308564
27; 0,025341114; 0,025341114; 12,982758620689655; 0,025862074
28; 0,025341114; 0,025341114; 13,275862068965518; 0,026445946
29; 0,025341114; 0,015264103; 13,431034482758621; 0,026755055
30; 0,015264103; 0,015264103; 13,706896551724139; 0,027304582
31; 0,015264103; 0,015264103; 13,96551724137931; 0,027819753
32; 0,015264103; 0,015264103; 14,689655172413794; 0,029262258
33; 0,015264103; 0,015264103; 13,775862068965518; 0,027441952
34; 0,015264103; 0,015264103; 13,879310344827585; 0,027648024
35; 0,015264103; 0,015264103; 14,431034482758621; 0,028747074
36; 0,015264103; 0,015264103; 14,810344827586206; 0,029502675
37; 0,015264103; 0,015264103; 14,431034482758621; 0,028747076
38; 0,015264103; 0,015264103; 14,931034482758621; 0,029743094
39; 0,015264103; 0,015264103; 14,637931034482758; 0,029159222
40; 0,015264103; 0,015264103; 14,120689655172415; 0,02812886
41; 0,015264103; 0,015264103; 14,03448275862069; 0,027957138
42; 0,015264103; 0,015264103; 14,258620689655173; 0,028403625
43; 0,015264103; 0,015264103; 14,551724137931034; 0,028987495
44; 0,015264103; 0,015264103; 14,724137931034482; 0,02933095
45; 0,015264103; 0,015264103; 15,655172413793103; 0,031185603
46; 0,015264103; 0,015264103; 14,137931034482758; 0,028163202
47; 0,015264103; 0,015264103; 14,793103448275861; 0,029468331
48; 0,015264103; 0,015264103; 14,655172413793103; 0,029193567
49; 0,015264103; 0,015264103; 14,344827586206897; 0,028575353
50; 0,015264103; 0,015264103; 14,758620689655173; 0,029399635
51; 0,015264103; 0,015264103; 14,39655172413793; 0,028678386
52; 0,015264103; 0,015264103; 14,206896551724139; 0,028300587
53; 0,015264103; 0,015264103; 15,586206896551724; 0,031048214
54; 0,015264103; 0,015264103; 14,89655172413793; 0,0296744
55; 0,015264103; 0,015264103; 14,051724137931034; 0,027991477
56; 0,015264103; 0,015264103; 15,844827586206897; 0,031563397
57; 0,015264103; 0,015264103; 13,862068965517242; 0,027613677
58; 0,015264103; 0,015264103; 13,689655172413794; 0,02727022
59; 0,015264103; 0,015264103; 14,379310344827585; 0,028644042
60; 0,015264103; 0,015264103; 14,844827586206897; 0,029571373
61; 0,015264103; 0,015264103; 13,89655172413793; 0,027682371
62; 0,015264103; 0,015264103; 14,5; 0,02888446
63; 0,015264103; 0,015264103; 14,46551724137931; 0,028815769
64; 0,015264103; 0,015264103; 14,568965517241379; 0,02902184
65; 0,015264103; 0,015264103; 13,413793103448276; 0,0267207
66; 0,015264103; 0,015264103; 14,689655172413794; 0,029262261
67; 0,015264103; 0,015264103; 15,258620689655173; 0,030395653
68; 0,015264103; 0,015264103; 15,810344827586206; 0,031494703
69; 0,015264103; 0,015264103; 15,5; 0,030876491
70; 0,015264103; 0,015264103; 14,327586206896552; 0,028541002
71; 0,015264103; 0,015264103; 14,517241379310345; 0,028918805
72; 0,015264103; 0,015264103; 15,0; 0,029880475
73; 0,015264103; 0,015264103; 14,689655172413794; 0,02926226
74; 0,015264103; 0,015264103; 14,724137931034482; 0,029330947
75; 0,015264103; 0,015264103; 14,0; 0,02788844
76; 0,015264103; 0,015264103; 14,810344827586206; 0,029502677
77; 0,015264103; 0,015264103; 14,241379310344827; 0,028369276
78; 0,015264103; 0,015264103; 13,741379310344827; 0,027373262
79; 0,015264103; 0,015264103; 14,5; 0,028884457
80; 0,015264103; 0,015264103; 14,844827586206897; 0,029571375
81; 0,015264103; 0,015264103; 14,051724137931034; 0,027991485
82; 0,015264103; 0,015264103; 14,448275862068966; 0,028781425
83; 0,015264103; 0,015264103; 14,051724137931034; 0,02799148
84; 0,015264103; 0,015264103; 14,431034482758621; 0,028747078
85; 0,015264103; 0,015264103; 14,310344827586206; 0,028506657
86; 0,015264103; 0,015264103; 14,344827586206897; 0,028575348
87; 0,015264103; 0,015264103; 14,241379310344827; 0,02836928
88; 0,015264103; 0,015264103; 14,53448275862069; 0,028953146
89; 0,015264103; 0,015264103; 15,224137931034482; 0,030326962
90; 0,015264103; 0,015264103; 13,827586206896552; 0,027544992
91; 0,015264103; 0,015264103; 14,431034482758621; 0,028747074
92; 0,015264103; 0,015264103; 14,448275862068966; 0,028781427
93; 0,015264103; 0,015264103; 13,89655172413793; 0,02768237
94; 0,015264103; 0,015264103; 14,982758620689655; 0,029846128
95; 0,015264103; 0,015264103; 14,275862068965518; 0,028437972
96; 0,015264103; 0,015264103; 14,793103448275861; 0,029468326
97; 0,015264103; 0,015264103; 14,224137931034482; 0,02833493
98; 0,015264103; 0,015264103; 14,637931034482758; 0,029159226
99; 0,015264103; 0,015264103; 13,586206896551724; 0,02706415
100; 0,015264103; 0,015264103; 14,413793103448276; 0,028712727
101; 0,015264103; 0,015264103; 14,568965517241379; 0,02902184
102; 0,015264103; 0,015264103; 14,775862068965518; 0,02943399
103; 0,015264103; 0,015264103; 14,482758620689655; 0,028850116
104; 0,015264103; 0,015264103; 13,862068965517242; 0,027613686
105; 0,015264103; 0,015264103; 15,379310344827585; 0,030636068
106; 0,015264103; 0,015264103; 14,672413793103448; 0,02922792
107; 0,015264103; 0,015264103; 15,086206896551724; 0,0300522
108; 0,015264103; 0,015264103; 14,068965517241379; 0,028025826
109; 0,015264103; 0,015264103; 13,655172413793103; 0,027201537
